3404968,300109
2426052,300109
1058926,300109
1179381,300109
1708520,300109
1014871,300109
2157300,300109
1001960,300109
1961028,300109
10926910,300109
2214701,300109
2775074,300109
2603819,300109
3053335,300109
2089911,300109
3187600,300109
1096224,300109
1052753,300109
1339093,300109
1159093,300109
1121362,300109
2251260,300109
2024660,300109
40222226,300109
1054411,300109
2426337,300109
26903781,300109
1000106,300109
2245032,300109
1003510,300109
1353350,300109
1281923,300109
46042741,300109
2775147,300109
1298455,300109
1001195,300109
1252937,300109
2256470,300109
16235694,300109
1045115,300109
1060899,300109
2437961,300109
1258031,300109
1182787,300109
14644573,300109
37843444,300109
1107161,300109
1819533,300109
15538533,300109
1464810,300109
1198253,300109
37419038,300109
1232456,300109
4002996,300109
44260269,300109
1109926,300109
1781395,300110
1989241,300110
1322721,300110
1564730,300110
1434290,300110
1215937,300110
1228373,300110
1773204,300110
1579877,300110
1740615,300110
1007939,300110
2363582,300110
2226509,300110
1258774,300110
1776217,300110
3027945,300110
1082923,300110
1198076,300110
4559199,300110
1010165,300110
1036966,300110
3978822,300110
1781395,300111
1989241,300111
1322721,300111
1564730,300111
1434290,300111
1228373,300111
1773204,300111
1215937,300111
1740615,300111
1007939,300111
2363582,300111
2226509,300111
1776217,300111
3027945,300111
1082923,300111
1198076,300111
4559199,300111
1010165,300111
1036966,300111
3978822,300111
2587172,300112
1062144,300112
1010394,300112
1001518,300112
3866918,300112
4373901,300112
41329137,300112
45865228,300112
2251190,300113
2404547,300113
2773339,300113
1582010,300113
1984445,300113
3240675,300113
4474293,300113
1268152,300113
1993926,300114
1000999,300114
2313962,300114
1053821,300114
1257893,300114
1214750,300114
2938572,300114
1048750,300114
2533042,300114
2504060,300114
1081597,300114
2090959,300114
2285690,300114
1034163,300115
3352097,300115
2127521,300115
33766316,300115
1043112,300115
48665768,300115
1215044,300116
2256560,300116
1944127,300116
2246008,300116
1604816,300116
1093327,300116
2412084,300116
2430312,300116
1338908,300116
1458246,300116
2291713,300116
2244429,300116
1216557,300116
1091954,300116
2188753,300116
2242105,300116
2241745,300116
2459192,300116
1368693,300116
2258260,300116
1704912,300116
1889736,300116
2230075,300116
2286306,300116
1422209,300116
1866742,300116
2247477,300116
1496436,300116
2212059,300116
1679061,300116
2258079,300116
2167738,300116
1462796,300116
1562815,300116
1405707,300116
1525890,300116
1059228,300116
2717798,300116
1247328,300116
2723629,300116
1423159,300116
2254402,300116
2150835,300116
2251347,300116
1403666,300116
1984445,300116
2244455,300116
2407647,300116
2231272,300116
1219815,300116
2286812,300116
1706376,300116
1333914,300116
2596061,300116
2240650,300116
2288608,300116
1369769,300116
2237980,300116
1126680,300116
1329841,300116
2237272,300116
2257247,300116
2286446,300116
2291912,300116
1565083,300116
1439016,300116
1992507,300116
2237917,300116
1123172,300116
1177511,300116
2287969,300116
1469798,300116
2241452,300116
2256147,300116
2230691,300116
1085511,300116
2799535,300116
2243962,300116
2242224,300116
2121965,300116
2231142,300116
2252036,300116
1944752,300116
2245771,300116
2289795,300116
2290882,300116
2814416,300116
2287416,300116
2258723,300116
2242282,300116
1403878,300116
2065161,300116
2292652,300116
2233425,300116
2236664,300116
1061873,300116
2254367,300116
2603630,300116
2570558,300116
2309756,300116
1334746,300116
2239315,300116
2588819,300116
1681372,300116
2238186,300116
2671399,300116
2238372,300116
1425739,300116
2234767,300116
1064257,300116
2290426,300116
1982872,300116
1119534,300116
1390977,300116
2216914,300116
2215186,300116
1286166,300116
2256239,300116
1054411,300116
1360428,300116
2258788,300116
1127293,300116
2279453,300116
2230305,300116
2706243,300116
2626680,300116
1681927,300116
2255473,300116
2233611,300116
2256841,300116
1715240,300116
1503770,300116
1616805,300116
2239030,300116
2291338,300116
2746664,300116
1861203,300116
2287137,300116
1001711,300116
2159827,300116
1024221,300116
1663111,300116
2556704,300116
1743024,300116
2229702,300116
2361283,300116
2235793,300116
1193671,300116
2239486,300116
2254441,300116
1773319,300116
1462487,300116
3196165,300116
1698837,300116
2706107,300116
1471093,300116
2471221,300116
2226509,300116
3341870,300116
3371455,300116
3373197,300116
3373809,300116
2686741,300116
3367346,300116
2504449,300116
3392230,300116
3395777,300116
3396677,300116
3397193,300116
2255660,300116
3371867,300116
3393200,300116
3374358,300116
3345127,300116
3364144,300116
3396412,300116
3345431,300116
3372492,300116
2432050,300116
3361214,300116
2737749,300116
1328785,300116
3301513,300116
3345952,300116
2875276,300116
3392836,300116
3345037,300116
3511763,300116
3360415,300116
3511521,300116
3351277,300116
1811326,300116
3394551,300116
2243767,300116
1189439,300116
2237144,300116
1760880,300116
3359925,300116
2231762,300116
3575944,300116
1748225,300117
1151923,300117
1502950,300117
2765744,300117
1034730,300117
1042441,300117
2800096,300117
1175628,300117
1055487,300117
2271536,300117
1147451,300117
47729327,300117
2434887,300117
1128980,300117
3978822,300117
2232328,300118
1141569,300118
1142819,300118
1162673,300118
1352072,300118
1162622,300118
1531181,300118
1635210,300118
2812393,300118
1156490,300118
3361876,300118
3374860,300118
2843554,300118
4313268,300118
2568837,300118
1674723,300118
1743865,300118
4706166,300118
1027690,300118
1095169,300118
4296602,300118
3365577,300118
26870907,300118
1127054,300118
16954997,300118
3206616,300118
1231114,300118
3922881,300118
1536221,300118
26835534,300118
2503703,300118
2280484,300118
36609255,300118
2221056,300118
2195012,300118
3861701,300118
2660959,300118
1616805,300118
4110883,300118
9039471,300118
1440407,300118
2557215,300118
1298455,300118
1158999,300118
42836974,300118
1402103,300119
1998620,300119
2829605,300119
2257245,300119
1759659,300119
2515613,300119
3542645,300119
4033964,300119
1434462,300119
1476702,300119
1917272,300119
3327866,300119
33902433,300119
2504449,300119
1786804,300119
1250104,300119
42092370,300119
44260269,300119
1040313,300120
1042441,300120
1062144,300120
1060617,300120
1302016,300120
1352377,300120
2251914,300120
1064145,300120
3019156,300120
3312587,300120
1461700,300120
1059959,300120
1218261,300120
2155874,300120
1780592,300120
2433027,300120
4299652,300120
1159298,300120
2179330,300120
4333166,300120
3978822,300120
1024613,300120
2685686,300120
1107186,300120
10611154,300120
3334057,300120
1786266,300121
1374450,300121
2569952,300121
1535098,300121
2086179,300121
1360716,300121
1095576,300121
1704766,300121
3294824,300121
32068553,300121
1368702,300121
2537875,300122
2022673,300122
2503147,300122
1333312,300122
1001788,300122
2827950,300122
2247905,300123
1081597,300123
1001711,300123
1042441,300123
2357173,300123
2279045,300123
3620014,300123
3352427,300123
1175628,300123
2603819,300123
8934409,300123
2800096,300123
2086553,300123
1055487,300123
40117287,300123
2224097,300123
1247609,300123
4628982,300123
3857517,300123
2341088,300123
1367298,300123
1601923,300123
33879245,300123
1083069,300123
3571728,300123
3415777,300123
3978822,300123
2124544,300124
1086757,300124
3886756,300124
1062144,300124
1190222,300124
1716649,300124
1001711,300125
2506539,300125
1117842,300125
1062025,300125
14508039,300125
1114594,300125
3364623,300125
1001711,300126
2400185,300126
1062025,300126
1441530,300126
1301150,300126
14508039,300126
1001711,300127
2400185,300127
1441530,300127
2027807,300127
1301150,300127
3370035,300127
45710157,300127
47822443,300127
3364623,300127
1013185,300128
1227618,300128
2492124,300128
1360428,300128
3799175,300128
1425739,300128
2898547,300128
1426062,300128
3516274,300128
1040313,300129
1042441,300129
1136416,300129
2192238,300129
2251260,300129
1539280,300129
1060617,300129
2504303,300129
1987990,300129
3301059,300129
1001518,300129
1005712,300129
1085884,300129
1062144,300129
37830407,300129
1279705,300129
1044397,300129
1339093,300129
1096224,300129
2861073,300129
2184056,300129
1000106,300129
4723941,300129
1389319,300129
1333501,300130
1150542,300130
1437339,300130
1401486,300130
2236229,300130
1042606,300130
2430312,300130
1005695,300130
1254355,300130
1035634,300130
1114541,300130
1032418,300130
2247824,300130
1431025,300130
1000999,300130
1215148,300130
1081597,300130
1003245,300130
2186284,300130
1040313,300130
1095187,300130
1214982,300130
1911105,300130
2717096,300130
1192533,300130
1402617,300130
2434509,300130
1254191,300130
1042441,300130
3308398,300130
2056107,300130
1000489,300130
2956191,300130
1058926,300130
1156490,300130
1373185,300130
1292376,300130
1580006,300130
1256212,300130
1757555,300130
1525124,300130
1635210,300130
3544617,300130
1090319,300130
1036966,300130
4528918,300130
1033190,300130
2152228,300130
1402385,300130
2506539,300130
1815332,300130
1003981,300130
2426052,300130
1114594,300130
1161754,300130
3505094,300130
1053821,300130
4639581,300130
1010013,300131
1514378,300131
1998052,300131
1026329,300131
1157813,300131
1443448,300131
1001118,300132
1502950,300132
1037472,300132
1062449,300132
2557341,300132
1056633,300132
1089671,300132
1496436,300132
1095169,300132
1121253,300132
1681927,300132
1228445,300132
1445510,300132
1422779,300132
1000271,300132
2516001,300132
1944127,300132
1361676,300132
1896831,300132
2957321,300132
1746747,300132
2678673,300132
1932734,300132
2557215,300132
2378848,300132
1301150,300132
1001365,300132
1056009,300132
1444698,300132
1053821,300132
1006770,300132
1088376,300132
1024613,300132
11285303,300132
2506539,300133
3027945,300133
3978822,300133
2800096,300133
2098263,300133
3625227,300133
1288350,300134
2681070,300134
1085571,300134
3019701,300134
2446949,300134
1998594,300134
2449175,300135
1108093,300135
1010988,300135
2277886,300135
2843554,300135
3019156,300135
1368693,300135
1280195,300135
1162622,300135
4701018,300135
1373185,300135
3394126,300135
1557676,300135
1389783,300136
1005992,300136
1093704,300136
1862130,300136
3978822,300136
1042606,300136
1538733,300137
2506539,300137
1268695,300137
1492121,300137
3027945,300137
1502950,300137
1924404,300137
2253035,300137
1896831,300137
2673740,300137
1001118,300137
1009865,300137
3652357,300137
1007826,300137
3484065,300137
1190222,300137
1392205,300137
2644537,300137
1865413,300137
2254558,300137
1440407,300137
3276838,300137
3625227,300137
3978822,300137
3207678,300137
1118364,300137
1229607,300137
3262109,300137
1258774,300137
1772522,300137
1007939,300137
1246559,300137
1001711,300137
1250508,300137
1002103,300137
2407647,300137
1212435,300137
3580454,300137
1496436,300137
4528918,300137
1673109,300137
1194196,300137
1890117,300137
1338831,300137
1005080,300137
2085247,300137
4881768,300137
29367748,300137
4308433,300137
2398029,300137
1392606,300137
4199852,300137
1002027,300137
1049030,300137
3126687,300137
1464810,300137
3819168,300137
1192630,300137
1158213,300137
3094907,300137
1227136,300137
3702208,300137
1747760,300138
1268695,300138
1040313,300138
1127293,300138
2239749,300138
1044920,300138
1042441,300138
1216162,300138
1498713,300138
1248658,300138
1787849,300138
1958698,300138
1162364,300138
1254153,300138
2515613,300138
2993357,300138
1216800,300138
1123429,300138
1587273,300138
1118562,300138
3268100,300138
1698837,300138
1924404,300138
2253099,300138
3307363,300138
2398904,300138
4263221,300138
4500587,300138
4698700,300138
2090959,300138
9019322,300138
4492807,300138
1644211,300138
3851049,300138
2874300,300138
2718300,300138
31351156,300138
13318863,300138
16139073,300138
47734069,300138
45066180,300138
46733336,300138
1040313,300139
1042441,300139
2279045,300139
1751887,300139
1095661,300139
1001711,300139
1534870,300139
2127579,300139
1302016,300139
1293490,300139
1038070,300139
1539280,300139
1396972,300139
1115704,300139
2024660,300139
2800096,300139
1197449,300139
2214701,300139
50843235,300139
3978822,300139
1011382,300140
1042606,300140
1073676,300140
1435780,300140
1990180,300140
2024660,300140
1225321,300140
1339780,300140
1061944,300140
1434290,300140
1885997,300140
3546490,300140
1539280,300140
1058926,300140
2751961,300140
1369812,300140
1064685,300140
3939236,300140
1193876,300140
1127126,300140
1604927,300140
3113216,300140
1061946,300140
9033250,300140
1864349,300140
1120860,300140
1815332,300140
1586896,300140
1109854,300140
1680836,300141
1739681,300141
1157141,300141
1397711,300141
1011741,300141
2060383,300141
1885997,300141
1046794,300141
1013044,300141
4517861,300141
2114511,300141
3978822,300141
3939236,300141
1060323,300142
1781395,300142
1746408,300142
1009172,300142
1283653,300142
1007939,300142
2892798,300142
2048436,300142
1225651,300143
1095661,300143
1924404,300143
1062144,300143
1161754,300143
3978822,300143
3520304,300143
1040313,300144
1008049,300144
1178576,300144
2186284,300144
1127213,300144
1001669,300144
1053775,300144
2291703,300144
1463745,300144
1885873,300144
2240710,300144
2292652,300144
1250508,300144
1077227,300144
1196418,300144
1895294,300144
2430312,300144
2563179,300144
1183623,300144
2065161,300144
1943109,300144
1192257,300144
1001711,300144
1460375,300144
1648845,300144
2459192,300144
2019077,300144
2257247,300144
2504795,300144
2660926,300144
1443553,300144
1033452,300144
1854636,300144
1331520,300144
1128258,300144
1000212,300144
1190329,300144
2446949,300144
1989241,300144
1246120,300144
2088639,300144
1001671,300144
2372636,300144
1118566,300144
2236476,300144
1193671,300144
1433899,300144
1130530,300144
1573790,300144
2374468,300144
1215272,300144
1121806,300144
2466780,300144
1044294,300144
2256147,300144
2049758,300144
1056241,300144
1090948,300144
1116173,300144
1280712,300144
1367110,300144
1126206,300144
1957211,300144
1992507,300144
1496436,300144
1958698,300144
1037472,300144
2255735,300144
1370204,300144
1706376,300144
2742508,300144
1704296,300144
1119534,300144
2088612,300144
2530408,300144
1115083,300144
1281923,300144
1048262,300144
1229470,300144
2570558,300144
2399700,300144
2282179,300144
1284268,300144
1114935,300144
2259910,300144
1390977,300144
1866742,300144
2459539,300144
1027082,300144
2242179,300144
2097863,300144
2872009,300144
1197398,300144
2251914,300144
1107448,300144
2896452,300144
1491071,300144
2739389,300144
1134845,300144
1576420,300144
2748279,300144
1006059,300144
1769671,300144
2812393,300144
1074067,300144
2285475,300144
1061122,300144
1259942,300144
1698837,300144
2993357,300144
2250853,300144
2243896,300144
1180588,300144
1117246,300144
2253006,300144
1097726,300144
1043608,300144
3049798,300144
1145996,300144
1089960,300144
2127579,300144
1855806,300144
2556527,300144
1645044,300144
1333914,300144
1012762,300144
1434462,300144
3116273,300144
2768043,300144
1248658,300144
2246939,300144
3119551,300144
1364034,300144
2258877,300144
1259244,300144
3020391,300144
1329841,300144
3345127,300144
1604298,300144
2809228,300144
