1228183,1058377
1058377,1175628
1175628,3978822
3978822,3702208
3702208,2029148
2029148,1053821
1226883,1880969
1880969,1053821
1053821,1257893
1257893,1081597
1081597,2807999
2807999,2090959
2090959,1000945
1000945,1126381
1226883,2194802
2194802,1081597
1081597,2826991
2826991,1257893
1257893,1053821
1053821,2090959
2090959,3978822
3978822,1126381
1126381,1526688
1226883,1053821
1053821,1081597
1081597,1043435
1043435,1850292
1850292,2090959
2090959,2807999
2807999,1126381
1226883,2090959
2090959,1043435
1043435,1081597
1081597,1710142
1710142,1399766
1399766,1989241
1989241,3095120
3095120,2221312
2221312,2807999
2807999,1187879
2506539,1009865
1009865,2372636
2372636,2277886
2277886,1885873
1885873,4551243
4551243,1425474
1425474,1114594
1114594,1001711
1027484,1058926
1058926,2251914
2251914,2154954
2154954,1179381
1179381,2271536
1007939,2260176
2260176,1247893
1247893,1681390
1681390,2179233
2179233,2800096
2800096,2260915
2260915,1704805
1704805,2740951
2740951,2745404
2745404,4599201
4599201,35878384
2364576,1232432
1232432,3301059
3301059,1001711
1001711,2149615
2149615,1024775
1024775,38927115
38927115,2378320
1001960,3124762
3124762,3866918
3866918,1001711
1001711,3947304
3947304,4006320
4006320,2086553
2086553,3392072
3392072,1058926
1058926,1114594
1114594,3978822
1040313,1175628
1175628,1505606
1505606,1081597
1081597,1033452
1033452,1473915
1473915,2434509
2434509,1336367
1336367,1341094
1341094,2504303
2504303,1045318
1045318,2445651
2445651,1881635
1881635,1745764
1745764,1472771
1472771,1044920
1044920,1576420
1576420,1193876
1193876,2506539
2506539,2352283
2352283,1924404
1924404,1502950
1502950,1036966
1036966,2247004
2247004,2093056
2093056,1604927
1604927,2161725
2161725,1090916
1090916,1014819
1014819,1053821
1053821,3027945
3027945,1025117
1025117,1998052
1998052,2505333
2505333,1972115
1972115,3331830
3331830,3939236
3939236,1708734
1708734,1125509
1125509,1012293
1012293,18551767
18551767,1189471
1189471,1996037
1996037,1259029
1259029,1117022
1117022,2956191
2956191,1060618
1060618,1081712
1081712,1117043
1117043,2293449
2293449,1987462
1987462,43996587
43996587,2254558
2254558,4131172
4131172,1125110
1125110,1726034
1726034,2020873
2020873,1007939
1186282,2466780
2466780,1353793
1353793,4499859
4499859,3162495
3162495,2258079
2258079,2230842
2230842,1045389
1045389,2243476
1230066,1090109
1090109,1151235
1151235,1000269
1000269,1002785
1002785,3343453
3343453,1121557
1121557,1087158
1087158,1032588
1032588,1003617
1003617,3341338
3341338,3139807
1322447,2217855
2217855,1682834
1682834,2064117
2064117,3078008
3078008,1011123
1011123,1127749
1127749,2252668
2252668,1056463
1056463,1001383
1001383,1258193
1258193,1061958
1061958,2286566
2286566,1397553
1397553,3799731
3799731,1013130
1013130,1114904
1114904,2017852
2017852,1339514
1339514,1074920
1074920,1057346
1057346,3242422
3242422,1128115
1128115,2355899
2355899,1050681
1050681,1109694
1109694,1611457
1611457,1441530
1441530,3902082
3902082,3275798
3275798,1478420
1478420,1032825
1032825,1858842
1858842,2467711
2467711,1231759
1231759,3887923
3887923,1707892
1707892,1330862
1330862,3745373
3745373,1134876
1134876,1257043
1257043,18026977
18026977,1360716
1360716,2643400
2643400,1942396
1942396,1396230
1396230,1114956
1114956,2325999
2325999,1216894
1216894,1226120
1226120,3332278
3332278,1151053
1151053,1281528
1281528,3997248
3997248,1371448
1371448,1150691
1150691,25306005
25306005,15430975
15430975,9853223
9853223,4507812
4507812,30934689
30934689,3057351
3057351,3093648
3093648,4430268
4430268,1008449
1008449,1609354
1609354,2684177
2684177,4615520
4615520,1108399
1108399,34952385
34952385,1634840
1634840,1471433
1471433,1001185
1001185,1012019
1012019,4102461
4102461,2426102
2426102,3394740
3394740,1073996
1073996,3062276
3062276,1371730
1371730,1529919
1529919,3967173
3967173,1865245
1865245,3506536
3506536,37430336
37430336,1475072
1475072,1284345
1284345,1711363
1711363,1088931
1088931,1726281
1726281,2309461
2309461,2003239
2003239,1117396
1117396,1440291
1440291,1644510
1644510,34595248
34595248,27911322
27911322,1057103
1057103,2492135
2492135,1083694
1083694,1588617
1588617,1610418
1610418,10017510
10017510,2183220
2183220,2885527
2885527,2083429
2083429,1075033
1075033,1058147
1058147,1199536
1199536,1189578
1189578,1468575
1468575,4730191
4730191,1400429
1400429,1713801
1713801,2126812
2126812,2671507
2671507,1421961
1421961,14119646
14119646,1570033
1570033,4741587
4741587,1512901
1512901,1580200
1580200,40523731
40523731,1094100
1094100,2722214
2722214,4496200
4496200,1534763
1534763,46816547
46816547,2097863
2097863,1681927
1681927,3076111
3076111,1000321
1000321,3888270
3888270,2167612
2167612,3978822
3978822,1392171
1392171,1428817
1428817,1063741
1063741,1053821
1053821,33879245
33879245,1114246
1114246,2247727
2247727,43739941
43739941,1942928
1942928,2229494
2229494,1472843
1472843,1122614
1122614,1747018
1747018,1051818
1051818,1266965
1266965,4506074
4506074,2782050
2782050,1046735
1046735,1994337
1994337,47326185
47326185,4539566
4539566,1393013
1393013,45617220
45617220,1119172
1119172,1788104
1788104,1039169
1039169,50001046
50001046,1648845
1648845,1232456
1232456,48252952
48252952,8994685
8994685,1444502
1444502,1054702
1054702,32314426
32314426,2152228
2152228,48832794
48832794,1184924
1184924,1033190
1033190,1674723
1674723,52735974
52735974,15506517
15506517,1544216
1544216,3932203
3932203,1000999
1000999,1952461
1952461,1046897
1046897,53357719
53357719,1395668
1395668,1014819
1014819,2238435
2238435,3394923
3394923,1917272
1917272,1680869
1680869,23119719
23119719,1052440
1052440,2286957
2286957,2291288
1924404,1175628
1175628,3866918
3866918,1502950
1502950,1539280
1539280,3978822
1190472,1196418
1196418,1062025
1062025,1114594
1114594,1893856
1893856,1334411
2184090,1040313
1040313,2434509
2434509,1539280
1539280,1713880
1713880,4044339
4044339,2800096
2800096,3901265
3901265,16924383
16924383,1367059
1367059,3121685
3121685,2251260
2251260,1472187
1472187,3018731
3018731,48401354
1329314,1040313
1040313,1085884
1085884,1579261
1579261,1188345
1188345,1698194
1698194,1042441
1042441,1175628
1175628,1060617
1060617,1573790
1573790,1121557
1121557,1221759
1221759,1751887
1751887,1704766
1704766,1081597
1081597,2245582
2245582,1924404
1924404,1433899
1433899,1987990
1987990,2800096
2800096,1638712
1638712,2118480
2118480,1998052
1998052,1055487
1055487,1216758
1216758,2224097
2224097,3866918
3866918,3978822
3978822,1001711
2179233,1135169
1135169,1428232
1428232,2745404
2745404,1984445
1984445,1189471
1189471,1268152
1268152,1927540
1927540,43996587
43996587,13318863
2714944,3901770
3901770,1645044
1645044,6327920
6327920,4012692
4012692,3978822
2245582,1024775
1024775,1042441
1042441,1193876
1193876,1085884
1085884,1092199
1000444,1082163
1082163,1759659
1759659,1183419
1183419,1367110
1367110,3504864
3504864,2557215
2557215,3978822
3978822,2471221
2471221,2603819
2603819,2363582
2363582,1606446
1606446,2179233
2179233,2504303
2504303,2893958
2893958,1989241
1989241,1013504
1013504,35241807
35241807,1229607
1229607,4559199
1472187,1040313
1040313,2434509
2434509,2766930
2766930,1339093
1339093,1280797
1024217,1281528
1281528,2774777
2774777,2674820
2674820,1290801
1290801,1532273
1532273,2407982
2407982,12875989
12875989,1282085
1160598,3351141
3351141,1058926
1058926,2252034
2252034,1194796
1194796,1436913
1436913,4002996
4002996,1074078
1074078,1121362
1388892,1156934
1156934,3516274
3516274,1060617
1060617,2781873
2781873,8015052
8015052,1562815
1562815,1229607
1229607,2085756
2085756,1365397
1365397,1423118
1423118,1371306
1371306,16139073
16139073,1502950
1502950,1641010
1641010,3588758
3588758,2718960
2718960,14986684
14986684,2278720
2278720,2893958
2434509,2312858
2312858,1024217
1024217,1302016
1302016,2506539
2506539,2685686
2685686,1000030
1000030,3978822
3978822,1924404
1924404,1402385
1001058,1893856
1893856,1085155
1085155,2407647
2407647,1175628
1175628,1076358
1076358,1433566
1433566,3978822
1061406,2251028
2251028,1189471
1189471,1428232
1428232,1984445
1984445,2149615
2149615,2748321
2748321,3391943
3391943,4721324
1001329,3364026
3364026,1175628
1175628,1574024
1574024,1000334
1000334,1117300
1117300,4479088
4479088,3362136
3362136,1932734
1932734,3518791
3518791,3978822
1534870,1040313
1040313,1579261
1579261,2360162
2360162,1698194
1698194,1090948
1090948,1175628
1175628,1370965
1370965,1033641
1033641,1352377
1352377,1125189
1125189,2226834
2226834,1195873
1195873,2192611
2192611,1001711
1001711,1179952
1179952,1060617
1060617,1928012
1928012,1121557
1121557,1135374
1135374,2964242
2964242,1284268
1284268,1121748
1121748,2049771
2049771,1286297
1286297,1062144
1062144,1121253
1121253,1000212
1000212,3395450
3395450,1221759
1221759,2531213
2531213,3418337
3418337,1042441
1042441,1117930
1117930,2531279
2531279,1191155
1191155,2238455
2238455,2752121
2752121,1212435
1212435,1032556
1032556,1001960
1001960,2982875
2982875,1433899
1433899,3293493
3293493,1044397
1044397,1115602
1115602,1091517
1091517,1024775
1024775,1267666
1267666,2157300
2157300,1704805
1704805,1961028
1961028,2741568
2741568,1108461
1108461,1012293
1012293,1088931
1088931,1034730
1034730,1588617
1588617,1748225
1748225,28061883
28061883,5693133
5693133,30321575
30321575,1027863
1027863,17402691
17402691,3852679
3852679,33300557
33300557,2684793
2684793,2953715
2953715,1398410
1398410,42833004
42833004,2252328
2252328,1429348
1429348,3866918
3866918,4698154
4698154,3503644
3503644,1926553
1926553,4033964
4033964,3478223
3478223,1183013
1183013,1181376
1181376,16924383
16924383,3918932
3918932,6718383
2440968,1042441
1042441,2239284
2239284,1027690
1027690,1725127
1725127,1076358
1076358,3557846
3557846,1004702
1004702,1342169
1342169,3866918
3866918,2813475
2813475,1123493
1123493,1352446
1352446,3745373
3745373,1039141
1039141,1001219
1001219,1062144
1062144,1361573
1361573,2651608
2651608,1063110
1063110,1580621
1580621,2437683
2437683,1013791
1013791,1332334
1332334,2243485
2243485,1095949
1095949,26452164
26452164,1077129
1077129,1301387
1301387,1245870
1245870,2033939
2033939,1586896
1586896,4072041
4072041,1063959
1063959,3326228
3326228,1497756
1497756,2778507
2778507,1055269
1055269,48644027
48644027,1137780
1137780,37843444
37843444,3832130
3832130,1121362
1375029,1740043
1740043,3302298
3302298,1146739
1146739,1117877
1117877,2642804
2642804,4228296
4228296,13451098
13451098,37804733
1440407,1301150
1301150,1406327
1406327,1473624
1473624,1108402
1108402,3978822
1001975,3536548
3536548,1001084
1001084,1000457
1000457,1126374
1126374,1001378
1001378,1121375
1121375,1285111
1285111,1611457
1611457,1044885
1044885,1082198
1082198,1157291
1157291,2056107
2056107,1330862
1330862,9853223
9853223,1000001
1000001,1091534
1091534,9617190
1680836,2674563
2674563,1197449
1197449,1062144
1062144,2939630
2939630,4100289
4100289,3113398
3113398,45798223
1329314,1040313
1040313,1042441
1042441,1033641
1033641,1781395
1781395,1013185
1013185,1698194
1698194,1573790
1573790,1085884
1085884,1175628
1175628,1060617
1060617,1121557
1121557,1248658
1248658,1056241
1056241,1011741
1011741,1221759
1221759,1751887
1751887,1081597
1081597,2245582
2245582,1058926
1058926,1430796
1430796,1924404
1924404,1232432
1232432,1188345
1188345,1987990
1987990,4313268
4313268,2235741
2235741,1932734
1932734,28885246
28885246,1429348
1429348,2777664
2777664,1500643
1500643,1055487
1055487,2224097
2224097,2271536
2271536,1143049
1143049,2090959
2090959,3866918
3866918,1043408
1043408,1995547
1995547,1062144
1062144,1117930
1117930,3978822
3978822,1001711
1001711,1109854
1329314,1040313
1040313,1500382
1500382,1579261
1579261,1042441
1042441,1045071
1045071,1175628
1175628,1005992
1005992,1001960
1001960,2446949
2446949,1004759
1004759,1085571
1085571,1539280
1539280,1638712
1638712,1044397
1044397,1538733
1538733,1250523
1250523,1058377
1058377,1062144
1062144,1088423
1088423,3978822
3978822,1001711
1040313,1944229
1944229,1062144
1062144,2118980
2118980,1060617
1060617,3408564
3408564,2363671
2363671,1574024
1713880,1175628
1175628,1367059
1367059,1054007
1054007,1407859
1407859,3121685
3121685,1472187
1472187,2251260
1175628,1398410
1398410,2251914
2251914,3542285
3542285,3293493
3293493,1574024
1574024,1059228
1059228,4730191
4730191,3305115
3305115,28061883
28061883,1132290
1132290,1007599
1007599,2271536
2931471,1159385
1159385,3235567
3235567,1090948
1090948,1229421
1229421,1407587
1407587,1268152
1268152,1965471
1965471,2239815
2239815,2588819
2588819,3226271
3226271,1636720
1636720,2364078
2364078,1196801
1196801,3301513
3301513,2881026
2881026,2249462
2249462,2285690
2400185,3857517
3857517,1091260
1091260,2506539
2506539,1127701
1127701,3478845
3478845,48665768
48665768,1024613
1024613,1042606
1000695,3138933
3138933,3356800
3356800,1224668
1224668,1121806
1121806,3176965
3176965,2587487
2587487,1076909
1076909,1500401
1500401,1045477
1045477,2290934
2290934,1433899
1433899,2994875
2994875,1130017
1130017,1189754
2285618,1039236
1039236,1650302
1650302,1074632
1074632,1093614
1093614,1044154
2240017,1885997
1885997,2405549
2405549,4131172
4131172,4237085
4237085,1497756
1497756,27639168
1360428,1009411
1009411,1002785
1002785,1990180
1990180,4078617
4078617,1001711
1001711,1463120
1698194,1192022
1192022,1780592
1780592,1042606
1042606,1009865
1009865,1258031
1258031,3978822
1042441,1503531
1503531,1001960
1001960,1049449
1049449,1011769
1011769,2240098
2240098,1074194
1074194,3646116
3646116,1858842
1858842,3866918
3866918,2447417
2447417,1060617
1060617,2375408
2375408,1058926
1058926,2161725
2161725,1095169
2378848,1040313
1040313,1024522
1024522,1062144
1062144,1432287
1432287,3978822
2378848,1213093
1213093,1513979
1513979,1082188
1082188,1339093
1339093,1001711
1001711,32321640
2400185,2515299
2515299,1007939
1007939,1984445
1984445,1086208
1086208,1989241
1989241,2745404
2745404,1041432
1041432,1013504
1013504,35241807
1040313,2506539
2506539,1001118
1001118,1042441
1042441,1370965
1370965,1175628
1175628,1076358
1076358,1106854
1106854,1144768
1144768,1062144
1062144,1924404
1924404,1091517
1091517,1989241
1989241,1224001
1224001,1119534
1119534,1156641
1156641,1024775
1024775,1041435
1041435,2372636
2372636,1389319
1389319,1048034
1048034,1033190
1033190,1525972
1525972,1342169
1342169,1958538
1958538,2378848
2378848,1048417
1048417,1058926
1058926,1009865
1009865,1433899
1433899,1503230
1503230,3505094
3505094,1015423
1015423,1998052
1998052,1896831
1896831,3353259
3353259,1254013
1254013,2434509
2434509,1062263
1062263,1001711
1001711,1431025
1431025,2056470
2056470,1118364
1118364,2467832
2467832,1085884
1085884,1575790
1575790,2050300
2050300,1932734
1932734,2642001
2642001,27293246
27293246,1190719
1190719,1184438
1184438,1042606
1042606,3127079
3127079,5693133
5693133,3334057
3334057,1114594
1114594,1573094
1573094,2149615
2149615,2256470
2256470,2084519
2084519,1000375
1000375,1258031
1258031,1642346
1642346,2291119
2291119,46043355
46043355,1074270
1074270,3139807
3139807,2251632
2251632,4551243
4551243,1439016
1439016,1114543
1114543,8918532
8918532,1003179
1003179,3978822
3978822,1422209
1422209,1043435
1043435,1232432
1232432,2840703
2840703,1130962
1130962,1012293
1012293,1228393
1228393,2861918
2861918,1335813
1335813,2188175
2188175,1154298
1154298,4541658
4541658,51851797
51851797,2531213
2531213,1987842
1987842,1918948
1918948,45456270
45456270,1402283
1402283,1024613
1024613,1001021
1001021,1005588
2400185,1434290
1434290,1000444
1000444,2515299
2515299,1989241
1989241,3371372
3371372,2504303
2504303,1268152
1268152,2471221
2471221,1013504
1013504,2217520
2217520,3978822
2400185,1434290
1434290,1000444
1000444,2515299
2515299,1989241
1989241,2504303
2504303,1268152
1268152,2471221
2471221,1013504
1013504,2217520
2217520,3978822
2089142,1749316
1749316,1093614
1093614,1428646
1428646,1761010
1761010,2202773
2202773,1640327
1640327,1806570
1806570,1601923
1601923,1223094
1223094,1094926
1094926,1180078
1180078,2319272
2319272,22410167
22410167,40173849
40173849,1396105
1396105,2559034
2559034,1961843
1961843,1004759
1004759,1685386
1685386,2201802
2201802,46731610
46731610,4650874
4650874,4041726
4041726,27811856
27811856,4337504
1043872,1342169
1342169,1053498
1053498,12208533
12208533,2060383
2060383,1463233
1463233,2827950
2827950,3308398
1043499,1496436
1496436,2245582
2245582,1114541
1114541,1040313
1040313,1000212
1000212,1048034
1048034,1081597
1081597,1150542
1150542,1129195
1129195,1370965
1370965,1159798
1159798,1037347
1037347,1033452
1033452,1117423
1117423,1003843
1003843,1011741
1011741,1000186
1000186,2751331
2751331,1032418
1032418,1001685
1001685,1444264
1444264,1258708
1258708,1094486
1094486,2956191
2956191,1000999
1000999,1010085
1010085,1033190
1033190,1001118
1001118,1003179
1003179,1339780
1339780,4242448
4242448,2023722
2023722,1475328
1475328,2237043
2237043,1042606
