124905080,302040
59988099,302040
44976162,302040
55110114,302040
29418299,302040
99594303,302041
45845631,302041
58526109,302041
120084757,302041
19660015,302041
169018361,302041
154483178,302041
19451879,302041
63791327,302041
61349489,302041
54879615,302041
55544993,302041
191563331,302041
117041067,302041
38176328,302041
119860816,302041
88164216,302041
132619529,302041
187198083,302041
19982868,302041
90701960,302041
53378714,302041
19831142,302041
122338565,302041
122823713,302041
52531755,302041
20942942,302041
180730635,302041
19355850,302041
178008372,302041
113779850,302042
42063713,302042
79769567,302042
114569461,302042
162285784,302042
93792317,302043
139671558,302043
82013891,302043
96361325,302043
139702893,302043
129529460,302043
190602299,302043
62836231,302043
103645873,302043
143423479,302043
132189956,302043
107626638,302043
166531526,302043
113565288,302043
141581892,302043
134428479,302043
133197349,302043
95582200,302043
114645928,302043
129826446,302043
129477733,302043
138779168,302043
147468393,302043
43663302,302043
148300376,302043
97953188,302043
146647409,302043
138237621,302043
144442864,302043
126209315,302043
182243283,302043
95231049,302043
141971940,302043
107893788,302043
35177026,302043
127347931,302043
157963020,302043
127948143,302043
156570860,302043
75754833,302043
15983509,302043
88363583,302043
145923556,302043
157191202,302043
104432392,302043
150605338,302043
83104862,302043
135104493,302043
138265263,302043
149578189,302043
89567416,302043
104516239,302043
147436071,302043
107335501,302043
178672591,302043
120989113,302043
112673940,302043
105281825,302043
169009450,302043
81310449,302043
148954666,302043
179797198,302043
154918222,302043
176745744,302043
159091692,302043
128539120,302043
108913394,302043
94869575,302043
146887223,302043
188795334,302043
121766320,302043
128450531,302043
193990468,302043
118298755,302043
155068423,302043
183194750,302043
144498190,302043
107678709,302043
125487650,302043
165670639,302043
91539206,302043
138806314,302043
92514894,302043
60874577,302043
113924711,302043
24865344,302043
55247430,302043
95370729,302043
78619759,302043
124470578,302043
138467066,302043
162002167,302043
128157468,302043
116684713,302043
138358930,302043
165724455,302043
36022329,302043
95619295,302043
170282260,302043
147099723,302043
139134296,302043
5742322,302043
130629209,302043
85725584,302043
99633693,302043
46533572,302043
103831334,302043
129153705,302043
76399387,302043
140644217,302043
134715700,302043
140491945,302043
111500732,302043
166121638,302043
159075908,302043
128845698,302043
99464392,302043
129740244,302043
89631827,302043
113376685,302043
118282568,302043
185735950,302043
154326262,302043
115010688,302043
187122770,302043
94297218,302043
140692555,302043
106985850,302043
108563628,302043
150917281,302043
22251208,302043
61663016,302043
163962817,302043
126912195,302043
110685785,302043
155843631,302043
110018424,302043
86706559,302043
102395973,302043
25973053,302043
58386050,302043
119746948,302043
96920188,302043
99673585,302043
16598699,302043
103738366,302043
125912253,302043
78860437,302043
165016775,302044
115601184,302044
132084795,302044
81848547,302044
76131979,302044
58216925,302044
151803728,302044
55020756,302044
69183155,302045
60900169,302045
112607446,302045
82355832,302045
69590027,302045
72474974,302045
44345648,302045
52766709,302045
135783107,302045
60006797,302045
95327247,302045
112791590,302045
79797834,302046
118177842,302046
22688677,302046
187732793,302046
160233617,302046
113752050,302046
51273193,302046
47625700,302046
187601027,302047
24881646,302047
109560297,302047
106747646,302047
106720870,302047
35739931,302047
159241601,302047
178630944,302048
57570620,302048
87774572,302048
122280843,302048
123936632,302048
82252342,302048
64157360,302048
132305401,302048
79967880,302048
57309747,302048
59386367,302048
150980103,302048
59980176,302048
112105368,302048
58204242,302048
116403032,302048
113590899,302048
81350519,302048
120693877,302048
151290547,302048
32484592,302048
101174071,302048
136202203,302048
133221839,302048
63363807,302048
122025560,302048
71771763,302049
175011286,302049
141540600,302049
79438926,302049
63908721,302049
156251334,302049
106950751,302049
179419172,302049
157118159,302049
57589303,302049
164194419,302049
110381555,302049
150247676,302049
67766735,302049
134365134,302049
141934466,302049
91552606,302049
56387857,302049
114664316,302049
177858637,302049
168623078,302049
46577613,302049
64406791,302049
77977465,302049
41543788,302049
112273230,302049
183366802,302049
178761672,302049
75761371,302049
170603906,302049
71521574,302049
54135971,302049
62843141,302049
75747111,302049
186506642,302049
175720900,302049
62185659,302049
90089347,302049
140347878,302049
185192910,302049
171798191,302049
69818621,302049
64286509,302049
129804262,302049
104979383,302049
170600286,302049
74089582,302049
19397871,302049
19836139,302049
40714120,302049
78403797,302049
56939587,302049
81063411,302049
106104460,302049
98816492,302049
113831447,302049
49279932,302049
158251876,302049
89652637,302049
53638069,302049
70353869,302049
112086231,302049
168595196,302049
78852963,302049
120746918,302049
85751199,302049
119024870,302049
68018036,302049
175868044,302049
106030891,302049
164882608,302049
82252342,302049
140304868,302049
88354666,302049
67568114,302049
130491285,302049
108612364,302049
125870094,302049
92461549,302049
151290547,302049
114384759,302049
64157360,302049
77474386,302049
81350519,302049
138356400,302049
112668232,302049
107419063,302049
136621529,302049
97674681,302049
130085556,302049
111966502,302049
105940201,302049
63363807,302049
111293256,302049
156879330,302049
68927876,302049
61704603,302049
134589827,302049
55513799,302049
160985098,302049
115873072,302049
63043793,302049
107094581,302049
96958482,302049
60054140,302049
58204242,302049
120049441,302049
104685219,302049
169547067,302050
176812032,302050
155270138,302050
26291580,302050
177668975,302050
99513122,302051
126498960,302051
93792317,302051
125128232,302051
126602612,302051
60877752,302051
68896671,302051
155211177,302051
124661802,302051
126324106,302051
105457922,302051
116164687,302051
56754776,302051
58802494,302051
59795525,302051
110690571,302051
16496794,302051
113947411,302051
143447430,302051
89886134,302051
47306514,302051
117376067,302051
111210765,302051
115405375,302051
211844836,302051
91605227,302051
157804266,302051
116079143,302051
107626638,302051
101022358,302051
56100049,302051
167410674,302051
136859883,302051
99528401,302051
107702988,302051
139671558,302051
53005873,302051
113359711,302051
143423479,302051
150914772,302051
128395770,302051
138330297,302051
124873920,302051
144811331,302051
129823901,302051
107720314,302051
148324785,302051
131101983,302051
176215744,302051
80282386,302051
61242715,302051
48601593,302051
97664335,302051
158612412,302051
123514252,302051
149873446,302051
158996666,302051
193738323,302051
140013746,302051
95630753,302051
58393024,302051
75033467,302051
145617040,302051
155020346,302051
113855514,302051
119368488,302051
170114459,302051
101507851,302051
100012371,302051
183957596,302051
140340407,302051
104178652,302051
136255951,302051
190602299,302051
107059010,302051
118338968,302051
67430501,302051
140273684,302051
19652999,302051
139702893,302051
154470010,302051
116465275,302051
60348919,302051
129544455,302051
100915260,302051
156988386,302051
170282260,302051
93002154,302051
23044181,302051
175081685,302051
128754746,302051
132189956,302051
115909666,302051
85087411,302051
68677659,302051
172284607,302051
60856502,302051
121816657,302051
120832910,302051
118019370,302051
158035275,302051
127402170,302051
167627608,302051
69872343,302051
99684591,302051
191765109,302051
98110632,302051
112712313,302051
92950014,302051
119098158,302051
88406659,302051
154967438,302051
101237702,302051
60536958,302051
177524488,302051
111908050,302051
46910739,302051
76229467,302051
122614460,302051
83301364,302051
130898110,302051
70929345,302051
98923983,302051
154124761,302051
138340123,302051
77830935,302051
130126284,302051
69619756,302051
154109442,302051
15897415,302051
99030325,302051
200576116,302051
162794702,302051
9982182,302051
140041236,302051
102057638,302051
185600571,302051
192352966,302051
120433012,302051
92882399,302051
115018779,302051
53932584,302051
141940156,302051
186250410,302051
88934299,302051
148597349,302051
91556664,302051
140814254,302051
111593095,302051
179534281,302051
79567627,302051
150229652,302051
164261598,302051
149175150,302051
106395432,302051
131763737,302051
111818779,302051
151013171,302051
119275159,302051
122898265,302051
99525275,302051
107070346,302051
117710682,302051
144219091,302051
189841781,302051
118341073,302051
177939805,302051
94182237,302051
104464211,302051
102547107,302051
100874662,302051
102366177,302051
47310637,302051
150183683,302051
157939630,302051
133197349,302051
157606863,302051
165305197,302051
11121942,302051
81972162,302051
128896095,302051
156479800,302051
95386361,302051
105319345,302051
80580577,302051
178697361,302051
43917192,302051
91395126,302051
100229089,302051
18411191,302051
130012535,302051
113223716,302051
125555094,302051
138265263,302051
141971940,302051
125345877,302051
182213937,302051
79704640,302051
157120343,302051
163121976,302051
97674681,302052
186506642,302052
160985098,302052
92461549,302052
120746918,302052
128914258,302052
159027705,302052
183178951,302052
175011286,302052
141540600,302052
86312542,302052
157118159,302052
93354641,302052
191407993,302052
97412582,302052
125221218,302052
55851206,302052
93139827,302052
65229878,302052
21238418,302052
169161852,302052
68102294,302052
116403032,302052
52389990,302052
101457549,302052
133640137,302052
56939587,302052
63124423,302052
72847919,302052
47312884,302052
170600286,302052
98816492,302052
159032404,302052
122320180,302052
151552857,302052
136220756,302052
147764255,302052
150980103,302052
145905437,302052
149118486,302052
89650728,302052
168595196,302052
106030891,302052
119024870,302052
99444282,302052
184669006,302052
80255859,302052
67766735,302052
87180127,302052
170603906,302052
68914099,302052
62843141,302052
91495910,302052
112668232,302052
71521574,302052
90089347,302052
110381555,302052
80547270,302052
42816371,302053
107680214,302053
56888119,302053
133658597,302053
18704291,302054
40563804,302054
162517788,302054
121879581,302054
9017192,302055
113779850,302055
99280319,302055
145882158,302055
17134789,302055
18868163,302055
81466099,302055
173623156,302055
17383566,302055
158143669,302056
100799324,302056
122823713,302056
34669212,302056
153156962,302056
120476200,302056
20858260,302056
179137354,302056
132474448,302056
97886670,302057
107604788,302057
154358346,302057
72415604,302057
166436310,302057
182075519,302057
184340896,302058
151095981,302058
146434625,302058
145641737,302058
152379561,302058
162408830,302059
167354049,302059
177018802,302059
191640354,302059
175468679,302059
175894876,302059
807095,302060
189931202,302060
102761112,302060
42063713,302060
128157468,302061
86734822,302061
71528187,302061
144818164,302061
192102361,302061
90879762,302061
160483353,302061
134706950,302061
175791151,302061
194547911,302061
108290373,302061
128402584,302061
148351205,302061
113181416,302061
73320065,302061
144024161,302061
113565288,302061
156903003,302061
137647348,302061
95209536,302061
82594856,302061
164985195,302061
159391338,302061
149897964,302061
142615206,302061
67818656,302061
77709480,302061
141597320,302061
149484170,302061
120333835,302061
148746694,302061
174565594,302061
138330297,302061
119671742,302061
135660636,302061
119652837,302061
140002186,302061
128450531,302061
171465145,302061
23061579,302061
186477591,302061
188105988,302061
18753893,302061
96350540,302061
125667023,302061
122677343,302061
101960338,302061
132775144,302061
138824889,302061
188747597,302061
122940184,302061
56583228,302061
145923556,302061
152605049,302061
58208287,302061
106353220,302061
139702893,302061
175272921,302061
144839672,302061
164283521,302061
183918918,302061
106261276,302061
139461069,302061
114363307,302061
160263577,302061
172649925,302061
136664484,302061
118527554,302061
34244724,302061
109796425,302061
107402526,302061
152993360,302061
150201488,302061
109573523,302061
135812887,302061
145616773,302061
180671250,302061
102366177,302061
190602299,302061
113049812,302061
108919255,302061
81123187,302061
118341357,302061
5809682,302061
17613084,302061
34250445,302061
106680866,302061
61196919,302061
106370165,302061
126331317,302061
82906971,302061
70110232,302061
79704640,302061
195268793,302061
82356615,302061
99528401,302061
160079187,302061
151019204,302061
149486049,302061
177242994,302061
97405492,302061
122414628,302061
69647048,302061
130559127,302061
141811283,302061
110698722,302061
76399387,302061
60875311,302061
79630355,302061
155059229,302061
130554427,302061
36022329,302061
71864782,302061
104822822,302061
75182275,302061
96936658,302061
68909758,302061
81546157,302061
109100462,302061
128473107,302061
122668716,302061
133217022,302061
137683057,302061
112172470,302061
78860437,302061
17801398,302061
116712635,302061
158991353,302061
74479873,302061
116949376,302061
7778532,302061
78619759,302061
119724513,302061
119378159,302061
70049627,302061
19396304,302061
154152824,302061
160554112,302061
105458691,302061
133518787,302061
174626561,302061
7305962,302061
117824310,302061
83549897,302061
159453775,302061
72700161,302061
103586532,302061
68993666,302061
119275159,302061
130777305,302061
68056565,302061
115336376,302061
75742713,302061
162781279,302061
146357805,302061
123810807,302061
107872058,302061
140230982,302061
152573519,302061
100772342,302061
175081685,302061
128113562,302061
163408956,302061
31563667,302061
32343058,302061
104052409,302061
116115869,302061
18189725,302061
131768960,302061
173361611,302061
81560463,302061
107954453,302061
146779941,302061
90645667,302061
60936412,302061
69619756,302061
190230313,302061
25973053,302061
130340811,302061
154914589,302061
15983509,302061
126264519,302061
180236497,302061
149846125,302061
130680930,302061
107720314,302061
179049407,302061
151600489,302061
178278297,302061
155020346,302061
182219211,302061
126275007,302061
16630698,302061
77470560,302061
179404039,302061
120021922,302061
141971940,302061
159075908,302061
127169078,302061
174704524,302061
49540955,302062
103277604,302062
155430343,302062
149812061,302062
177054149,302062
160706376,302063
194375881,302063
180903812,302063
63536844,302063
194756356,302063
184411695,302063
187952855,302064
88247983,302064
49845571,302064
90528002,302064
44147062,302064
133377546,302064
57469336,302065
178481320,302065
72966224,302065
171653081,302065
111065620,302065
178405837,302065
129321884,302065
139320871,302065
73970694,302065
172373881,302065
145701079,302065
126472500,302065
56852566,302065
112222131,302065
98034968,302065
105268894,302065
43230320,302065
154336018,302065
58355496,302065
99830683,302065
96861975,302065
159206437,302065
219312827,302065
143285581,302065
130581517,302065
81627433,302065
29001799,302065
85958449,302065
38578714,302065
185866519,302065
114580632,302065
164518012,302066
134774021,302066
45323559,302066
192778552,302066
150618180,302066
189294685,302066
32389958,302067
165533941,302067
51609807,302067
1482351,302067
26812918,302067
25471311,302067
122768292,302067
183515449,302067
22456513,302067
162194667,302067
45465883,302068
78838529,302068
115673419,302068
98841933,302068
110414021,302068
41832476,302068
59305059,302068
117384658,302068
140781261,302068
116067540,302068
110077687,302068
125575192,302068
107986578,302068
150247676,302068
73816218,302068
138341461,302069
126680159,302069
91149752,302069
92282538,302069
81315313,302069
95936610,302069
185874582,302069
125667023,302069
16676396,302070
33664448,302070
173623156,302070
162194667,302070
44532440,302070
178808746,302070
135783107,302071
69183155,302071
154089628,302071
72474974,302071
127905346,302071
111851429,302071
60006797,302071
108195700,302071
95327247,302071
178264029,302072
53044377,302072
109796425,302072
132775144,302072
107402526,302072
138824889,302072
75049855,302072
112439252,302072
158310741,302072
81560463,302072
136672643,302072
115299960,302072
155395059,302072
166582737,302072
98248287,302072
156973588,302072
154832703,302072
165673135,302072
90141800,302072
195254706,302072
100927477,302072
107078982,302072
117710682,302072
151848875,302072
107408972,302073
123586540,302073
159091692,302073
147144542,302073
147911099,302074
36941948,302074
172965139,302074
68386433,302074
119772804,302074
117678354,302074
100805100,302074
100011970,302074
83351675,302074
60334587,302074
114195685,302074
175771119,302074
87740467,302074
192469575,302074
71541984,302074
105376117,302074
54225490,302074
6009632,302074
72509544,302074
152717584,302074
119702742,302074
159919095,302074
79640471,302074
107101099,302074
126498960,302074
86940713,302074
99528401,302074
99486000,302074
89920588,302074
174704524,302074
84018005,302074
76384735,302074
127235931,302074
92556621,302074
62749688,302074
73121307,302074
126602612,302074
122115189,302074
60969520,302074
186854635,302074
14916114,302074
99930311,302074
32388312,302074
96920188,302074
157358853,302074
158612412,302074
15146619,302074
117062446,302074
62035059,302074
138101695,302074
105541287,302074
112672134,302074
87578639,302074
56666841,302074
103822190,302074
18639389,302074
183250292,302074
19902853,302074
16948346,302074
69599725,302074
92830444,302074
115112642,302074
56055825,302074
80736589,302074
96366485,302074
126331317,302074
117339818,302074
134674399,302074
72995641,302074
6162692,302074
109796425,302074
34872134,302074
41803712,302074
177205157,302074
121948895,302075
96989386,302075
65660920,302075
65182839,302075
71250791,302075
123720023,302075
74003102,302075
147343635,302075
45332900,302076
161725098,302076
66383700,302076
176303148,302076
189229509,302076
117676050,302076
43026038,302076
104408248,302076
51180974,302076
212931973,302076
171818295,302076
107857393,302076
105288708,302076
117857716,302076
47140339,302076
138534927,302076
27766955,302076
184553754,302076
189581823,302076
128037449,302076
105372296,302076
65291582,302076
116028624,302076
192049209,302076
178405837,302076
30832092,302076
170801582,302076
178501130,302076
111769020,302076
179896701,302076
126128809,302076
166695568,302076
28442278,302076
132080740,302076
127268942,302076
110453594,302076
49310005,302076
139409641,302076
99582781,302076
139719575,302076
122438755,302076
57699497,302076
100741446,302076
177272484,302076
65407978,302076
111976681,302076
87571367,302076
181102439,302076
190232314,302076
162797204,302076
157261100,302076
181076170,302076
109190712,302076
171048363,302076
96721077,302076
76737595,302076
176543027,302076
162866313,302076
66189638,302076
34661308,302076
186345258,302076
131962081,302076
132524629,302076
150598762,302076
179461060,302076
151636744,302076
161459595,302076
180357833,302076
176893298,302076
95072214,302076
114150700,302076
162589166,302076
170562508,302076
81644516,302076
130201479,302076
123743406,302077
62460965,302077
130172644,302077
160507662,302077
121838804,302077
153819206,302077
128555748,302077
151061960,302077
16598699,302077
59020865,302077
143855309,302077
53921358,302077
116413577,302077
44539887,302077
72844645,302077
101733568,302077
83320457,302077
94066997,302077
99894260,302077
130551985,302077
98110632,302077
117846622,302077
160946794,302077
118993537,302077
23044181,302077
58163207,302077
152202744,302077
75506201,302077
100919142,302077
165059734,302077
186899354,302077
82485481,302077
149541085,302077
124529310,302077
101688455,302077
91821228,302077
162015233,302077
103586532,302077
5765062,302077
175312337,302077
15197042,302077
144777234,302077
75182275,302077
155032243,302077
110162656,302077
72415702,302077
48011397,302077
34523817,302077
151013171,302077
64387269,302077
128173554,302077
123539578,302077
138340123,302077
128530773,302077
182895205,302077
129451988,302077
98161701,302077
180703253,302077
47625080,302077
19891663,302077
17922462,302077
14136807,302077
25973053,302077
164194579,302077
136501786,302077
153416642,302077
146647409,302077
81331059,302077
100758528,302077
185961077,302077
118298755,302077
124172948,302078
96989386,302078
75883996,302078
169118892,302078
77538291,302079
132939501,302079
182075519,302079
144242715,302079
69136780,302079
161725098,302080
66383700,302080
189229509,302080
117676050,302080
51180974,302080
212931973,302080
107857393,302080
105288708,302080
117857716,302080
47140339,302080
138534927,302080
27766955,302080
184553754,302080
189581823,302080
128037449,302080
65291582,302080
192049209,302080
178405837,302080
30832092,302080
170801582,302080
178501130,302080
111769020,302080
179896701,302080
126128809,302080
166695568,302080
28442278,302080
132080740,302080
127268942,302080
110453594,302080
49310005,302080
99582781,302080
139719575,302080
122438755,302080
57699497,302080
100741446,302080
65407978,302080
111976681,302080
87571367,302080
181102439,302080
190232314,302080
162797204,302080
157261100,302080
181076170,302080
109190712,302080
171048363,302080
96721077,302080
76737595,302080
176543027,302080
162866313,302080
66189638,302080
34661308,302080
186345258,302080
131962081,302080
132524629,302080
151636744,302080
161459595,302080
180357833,302080
176893298,302080
95072214,302080
18548184,302081
127948551,302081
46656771,302081
19508555,302081
16506186,302081
178595022,302081
28009377,302081
127366181,302081
122825865,302081
187732793,302081
57416809,302081
30030404,302081
21352055,302081
116749325,302082
81560463,302082
85841008,302082
107649222,302082
134889958,302083
108247600,302083
168563664,302083
190896871,302083
45465883,302083
89893125,302083
100104677,302083
83004973,302084
46656771,302084
18548184,302084
187732793,302084
19326476,302084
187657428,302084
35726000,302085
115148628,302085
66693020,302085
111402994,302085
120421476,302086
178299775,302086
163802975,302086
170671446,302086
157358853,302086
96920188,302086
156625044,302086
135813733,302086
117454958,302086
128845698,302086
118386228,302086
88940997,302087
97107831,302087
30650741,302087
146517713,302087
164708526,302088
54778377,302088
164227159,302088
126329489,302088
132827078,302088
53031181,302088
139417552,302088
168233128,302089
168012700,302089
52324386,302089
150114635,302089
170303619,302089
126392745,302089
51718232,302089
212689625,302089
187225353,302089
29961480,302089
92823576,302089
144120845,302089
65570805,302089
117762530,302089
110459932,302089
164410222,302089
167711814,302089
172832329,302089
129162980,302089
41172762,302089
159920867,302089
86532921,302089
136611113,302089
153632050,302089
159575786,302089
134947035,302089
58318732,302089
166220950,302089
27917668,302089
129824801,302089
177681825,302089
97012200,302089
127247564,302089
176696520,302089
164030511,302089
147716119,302089
109056140,302089
173938759,302089
121894488,302089
96389757,302089
150174727,302089
106173209,302089
29566256,302089
121508386,302089
180185018,302089
188020589,302089
149923457,302090
37771244,302090
35514323,302090
131827158,302090
155300215,302090
180357833,302090
107857393,302090
143394464,302090
124416343,302090
107778191,302090
146486031,302090
176303148,302090
165345988,302090
127959921,302090
86564276,302090
175919452,302090
142028432,302090
124172948,302091
73820223,302091
77340573,302091
33776045,302091
75883996,302091
162194667,302091
97443549,302091
71897517,302091
108534704,302091
52324386,302092
170303619,302092
51718232,302092
144120845,302092
169921398,302092
116253486,302092
212689625,302092
172567303,302092
131263904,302092
198199085,302092
164410222,302092
168012700,302092
119801281,302092
139643437,302092
173581746,302092
115689825,302092
48550083,302092
117565397,302092
124649370,302092
134289287,302092
174732529,302092
139915924,302092
165716183,302092
45482407,302092
135028677,302092
66665356,302092
39639459,302092
162554097,302092
177711299,302092
140381371,302092
103726386,302092
90499678,302092
138882574,302092
122307124,302092
128964107,302092
178804520,302092
88142132,302092
121614501,302092
112176582,302092
214659893,302092
145811931,302092
153792446,302092
164016299,302092
39309386,302092
121186482,302092
120344714,302092
163662416,302092
142872455,302092
144222600,302092
126949920,302092
143949831,302092
163493305,302092
152366958,302092
143807161,302092
28008596,302092
146089320,302092
163554007,302092
162458318,302092
127312273,302092
92823576,302092
172279867,302092
162841057,302092
75759212,302092
116858368,302092
120860048,302092
182116250,302092
173938695,302092
109693222,302092
29961480,302092
176761304,302092
185602760,302092
163696006,302092
93300230,302092
112211267,302092
83417954,302092
37298741,302092
174806607,302092
25861820,302092
177184516,302092
41214391,302092
167711814,302092
68207950,302092
126257877,302092
155682703,302092
167074339,302092
153308506,302092
146110365,302092
154677148,302092
90295634,302092
147501529,302092
84712887,302092
144608319,302092
148142427,302092
155279505,302092
34474136,302092
166522417,302092
35564038,302092
133456715,302092
178214620,302092
152008831,302092
176123070,302092
171762687,302092
23214244,302092
131316323,302092
167764187,302092
172582631,302092
129914910,302092
121566809,302092
165170674,302092
71270371,302092
127122111,302092
112883099,302092
90162538,302092
178896766,302092
123609655,302092
163516065,302092
171301984,302092
180090159,302092
153071833,302092
58963377,302092
140821663,302092
178006714,302092
127879375,302092
181521957,302092
176717160,302092
145801326,302092
136749243,302092
174053882,302092
150033812,302092
65310554,302092
188528602,302092
76860382,302092
127385683,302092
83242101,302092
124802518,302092
191672170,302092
169822739,302092
160400978,302092
94372195,302092
182548181,302092
54669844,302092
168240416,302092
142849609,302092
164396912,302092
169621646,302092
137308901,302092
92486041,302092
184072874,302092
171017012,302092
61960572,302092
101246167,302092
160098797,302092
143679195,302092
175444363,302092
180773284,302092
170287138,302092
157169555,302092
162408830,302093
167354049,302093
177018802,302093
69054522,302093
175468679,302093
191640354,302093
167848232,302093
145334929,302093
173817113,302093
22384371,302093
28697969,302093
78990658,302093
175894876,302093
60764415,302093
181229731,302093
40345792,302094
162866313,302094
57699497,302094
37771244,302094
99095582,302094
107857393,302094
35514323,302094
143394464,302094
155300215,302094
175919452,302094
49310005,302094
125109622,302094
109190712,302094
63063784,302094
162820412,302094
178405837,302094
155685730,302094
180357833,302094
128711509,302094
129235015,302094
170801582,302094
77472536,302094
116166278,302094
107308603,302094
124335875,302094
56234415,302094
153792351,302094
165235563,302094
189673482,302094
128648449,302094
139719575,302094
140224606,302094
147343338,302094
156086313,302094
169585043,302094
145054044,302094
113978575,302094
111976681,302094
115808597,302094
44986798,302094
80711661,302094
146280285,302094
187017414,302094
64521438,302094
165345988,302094
121591422,302094
86155771,302094
172582631,302094
187325745,302094
168907657,302094
133047170,302094
149923457,302094
186345258,302094
174971038,302094
157261100,302094
166182553,302094
124562568,302094
88230028,302094
66648775,302094
133456715,302094
58372096,302094
179555470,302094
156638847,302094
89680311,302094
131647537,302094
188504348,302094
76676573,302094
56091955,302094
99644962,302094
69610043,302094
165221926,302094
175807371,302094
114356158,302094
116035675,302094
114516701,302094
41381968,302094
92584878,302094
42502172,302094
43230320,302094
152704700,302094
178481320,302094
172421214,302094
144734287,302094
66189638,302094
42084992,302094
84459048,302094
96686176,302094
132738526,302094
127149480,302094
90468513,302094
214076567,302094
166522417,302094
109183235,302094
18630302,302094
182893892,302094
149939734,302094
118191067,302094
83242980,302095
58569725,302095
70827437,302095
171482916,302095
66878897,302095
141624039,302095
108710664,302095
113128027,302095
127874444,302095
100913341,302095
29341224,302095
165927445,302095
116485294,302095
129544629,302095
155343873,302095
62870526,302095
155953974,302095
177806755,302095
158382696,302095
84620765,302095
102971770,302095
171946033,302095
193921901,302095
193918200,302095
175636966,302095
159122866,302095
176814056,302095
130537649,302095
145484573,302095
186924948,302095
195068498,302095
189869910,302095
191468832,302095
86607331,302095
193133242,302095
169095965,302095
61515066,302095
152358763,302095
18127189,302095
189486315,302095
151943181,302095
96526639,302095
52880684,302095
43947361,302095
127855903,302095
79831777,302095
72846756,302095
125627093,302095
52220303,302095
174638317,302095
63326368,302095
181188797,302095
159498029,302095
127035073,302095
74062056,302095
193077069,302095
76223729,302095
26253553,302095
128615899,302095
28252164,302095
73934016,302095
136050752,302095
77092372,302095
190440532,302095
153840463,302095
98623576,302095
165802982,302095
157314212,302095
53113386,302095
171626852,302095
176318794,302095
79743431,302095
181798181,302095
89224102,302095
151552301,302095
62562988,302095
55443997,302095
69817755,302096
51970519,302096
139664517,302096
122320180,302096
136220756,302096
41352977,302096
54236518,302096
127905346,302096
66636716,302096
149118486,302096
77704194,302096
168595196,302096
134017847,302096
103791556,302096
123963750,302096
99444282,302096
94799375,302096
105940201,302096
80547270,302096
114384759,302096
116474415,302096
97674681,302096
130085556,302096
102286957,302096
104979383,302096
75218661,302096
55513799,302096
89982769,302096
107094581,302096
56433041,302096
98816492,302096
115873072,302096
122025560,302096
124817010,302096
118309628,302096
179419172,302096
141934466,302096
168435724,302096
84520043,302096
162766646,302096
131822916,302096
62185659,302096
73074353,302096
93139827,302096
164549990,302096
145905437,302096
115773894,302097
19326476,302097
174098184,302097
187657428,302097
47625700,302097
89982769,302098
23717366,302098
142548677,302098
81063411,302098
105665904,302098
144860585,302098
120277868,302098
104979383,302098
112086231,302098
71521574,302098
75971271,302098
57309747,302098
186453918,302098
68018036,302098
175868044,302098
45510647,302098
152182047,302098
125870094,302098
130804417,302098
139664517,302098
111293256,302098
110381555,302098
113215106,302098
147764255,302098
127905346,302098
114068965,302098
63124423,302098
104685219,302098
77704194,302098
92179925,302098
175011286,302098
51970519,302098
141540600,302098
129804262,302098
113554910,302098
52389990,302098
79011791,302098
59305059,302098
123442091,302098
140347878,302098
54560702,302098
108612364,302098
170600286,302098
185192910,302098
80547270,302098
68102294,302098
103791556,302098
143334177,302098
175720900,302098
165865180,302099
145905437,302099
134017847,302099
66636716,302099
119024870,302099
117099263,302099
137352543,302099
170989077,302099
61451781,302099
99444282,302099
168435724,302099
66130529,302099
100432198,302099
94799375,302099
186453918,302099
68018036,302099
183366802,302099
184669006,302099
80255859,302099
175868044,302099
147087022,302099
161001379,302099
114384759,302099
85236455,302099
164882608,302099
101102896,302099
94486013,302099
140304868,302099
103791556,302099
134589827,302099
129026098,302099
123963750,302099
130491285,302099
41543788,302099
108612364,302099
82139904,302099
20723642,302099
11523942,302099
100778922,302099
78852963,302099
55513799,302099
125870094,302099
87180127,302099
133218444,302099
65863522,302099
68914099,302099
91552606,302099
107094581,302099
64157360,302099
69813470,302099
150980103,302099
81071333,302099
124697945,302099
43290847,302099
90157812,302099
98132244,302099
77474386,302099
176757694,302099
81350519,302099
112668232,302099
55851206,302099
156158926,302099
136621529,302099
94297411,302099
97674681,302099
130085556,302099
111966502,302099
134300237,302099
111293256,302099
75218661,302099
97590677,302099
53670762,302099
62843141,302099
156879330,302099
68927876,302099
144187966,302099
33225158,302099
92179925,302099
33861748,302099
18456220,302099
114068965,302099
56433041,302099
100018818,302099
110731481,302100
125954816,302100
152993360,302100
23316500,302100
172965139,302100
154055503,302100
172647605,302100
150989224,302100
82356615,302100
71541984,302100
107915907,302100
96198022,302100
183250292,302100
107419063,302101
133190951,302101
63124423,302101
58204242,302101
77402690,302101
100185928,302101
69817755,302101
151290547,302101
122320180,302101
102352965,302101
151552857,302101
79461717,302101
57570620,302101
23717366,302101
103727259,302101
109513328,302101
65229878,302101
73198027,302101
124442513,302101
183366802,302101
145159273,302101
113215106,302101
54236518,302101
45029993,302101
114664316,302101
105665904,302101
187815484,302101
149118486,302101
168435724,302101
61448749,302101
104979383,302101
184658748,302101
68082250,302101
71521574,302101
134365134,302101
134017847,302101
103791556,302101
