111748803,79438926
79438926,149796787
149796787,62470559
62470559,177858637
177858637,127785864
19821048,107837733
107837733,160498953
160498953,58559098
58559098,99415080
99415080,104741432
104741432,150594142
150594142,14773217
14773217,109364019
109364019,32335681
32335681,81033473
81033473,82752639
82752639,174127436
174127436,102687944
136501786,183808803
183808803,155034646
155034646,183662124
151520913,177943992
177943992,74193036
74193036,117894682
117894682,130542850
130542850,144811331
144811331,146647409
146647409,65222093
65222093,84063278
84063278,154651170
154651170,179907361
179907361,155183597
155183597,140526997
140526997,146675860
146675860,184964814
184964814,147882009
147882009,91969438
91969438,128154892
128154892,149689075
149689075,166464027
166464027,144783825
144783825,111908050
111908050,109324579
109324579,126836526
126836526,165638349
165638349,171730280
171730280,98843779
17471979,29949215
29949215,131803971
131803971,174775402
174775402,24677504
24677504,85519906
85519906,65846014
129441323,64146961
64146961,82864326
82864326,83123944
143334177,175720900
175720900,120746918
120746918,83302803
83302803,100167599
100167599,69536907
69536907,91495910
91495910,54236518
54236518,79388592
79388592,160741867
160741867,62185659
62185659,123134691
123134691,151290547
151290547,110381555
110381555,151552857
151552857,141785781
141785781,114664316
114664316,116403032
116403032,78852963
78852963,23717366
23717366,78191699
78191699,21238418
21238418,47098824
47098824,166992413
166992413,71521574
71521574,47312884
47312884,159032404
159032404,159027705
154878743,171248688
171248688,58665328
58665328,15329395
15329395,93452562
93452562,39584114
39584114,102821482
102821482,82941623
112883099,178896766
178896766,123609655
123609655,163516065
163516065,171301984
171301984,153071833
153071833,58963377
58963377,52324386
52324386,116253486
116253486,51718232
51718232,144120845
144120845,169921398
169921398,212689625
212689625,172567303
172567303,131263904
131263904,198199085
198199085,164410222
164410222,168012700
168012700,170303619
170303619,48550083
48550083,117565397
117565397,124649370
124649370,119801281
119801281,139643437
139643437,173581746
173581746,174732529
174732529,115689825
115689825,134289287
134289287,39639459
39639459,139915924
139915924,90499678
90499678,122307124
122307124,165716183
165716183,45482407
45482407,66665356
66665356,162554097
162554097,177711299
177711299,140381371
140381371,103726386
103726386,143649783
143649783,138882574
138882574,128964107
128964107,178804520
178804520,88142132
88142132,121614501
121614501,135028677
135028677,149166781
149166781,214659893
214659893,153792446
153792446,164016299
164016299,39309386
39309386,112176582
112176582,163493305
163493305,145811931
145811931,143807161
143807161,121186482
121186482,120344714
120344714,163662416
163662416,142872455
142872455,144222600
144222600,126949920
126949920,162841057
162841057,75759212
75759212,143949831
143949831,116858368
116858368,120860048
120860048,152366958
152366958,28008596
28008596,146089320
146089320,163554007
163554007,162458318
162458318,127312273
127312273,92823576
92823576,172279867
172279867,173938695
173938695,109693222
109693222,182116250
182116250,176761304
176761304,185602760
185602760,29961480
29961480,155279505
155279505,181020467
181020467,83417954
83417954,163696006
163696006,93300230
93300230,112211267
112211267,37298741
37298741,174806607
174806607,25861820
25861820,177184516
177184516,41214391
41214391,167711814
167711814,68207950
68207950,155682703
155682703,167074339
167074339,130673377
130673377,146110365
146110365,154677148
154677148,90295634
90295634,84712887
84712887,144608319
144608319,148142427
148142427,35564038
35564038,126257877
126257877,171762687
171762687,23214244
23214244,153308506
153308506,147501529
147501529,165170674
165170674,71270371
71270371,34474136
34474136,166522417
166522417,133456715
133456715,152008831
152008831,176123070
176123070,131316323
131316323,167764187
167764187,90162538
90162538,172582631
172582631,129914910
129914910,180090159
180090159,121566809
121566809,127122111
127122111,127879375
127879375,176717160
176717160,145801326
145801326,65310554
65310554,181521957
181521957,136749243
136749243,174053882
174053882,150033812
150033812,188528602
119655709,117341215
117341215,83301364
83301364,17737140
17737140,59437692
59437692,17124821
17124821,96984021
96984021,93681006
93681006,113723898
113723898,16616896
16616896,118254617
118254617,97705705
97705705,96096275
96096275,141165957
141165957,18973100
18973100,114645928
114645928,100198679
100198679,156901876
156901876,119772804
119772804,67572258
67572258,138779168
138779168,21204075
21204075,47016802
47016802,93212042
93212042,38627432
38627432,56055825
56055825,91969438
91969438,110076285
110076285,20141055
20141055,112036904
112036904,83351675
83351675,115742615
115742615,6162692
6162692,143790769
143790769,141910924
141910924,126119982
126119982,38895704
38895704,6459712
6459712,17737119
17737119,74834234
74834234,151370226
151370226,125437827
125437827,126570663
126570663,154526351
154526351,135713222
135713222,72866832
72866832,19400441
19400441,38116545
38116545,92711787
92711787,103004281
103004281,115383597
115383597,157612972
157612972,115106497
115106497,128359767
128359767,74162813
74162813,99515892
99515892,68340934
68340934,110628411
110628411,156956024
156956024,93164554
93164554,112717510
112717510,99684591
99684591,48647469
48647469,16630698
16630698,72995641
72995641,117339818
117339818,94279788
94279788,128859228
128859228,129808939
129808939,154464978
154464978,96555861
96555861,90071672
90071672,49952844
49952844,127109344
127109344,102381798
145907552,71251752
71251752,59852273
59852273,179522301
86915990,82817754
82817754,73700030
73700030,61700443
61700443,98601994
98601994,171179244
171179244,140326765
140326765,142748676
142748676,54225175
54225175,23578536
23578536,132084795
132084795,132022515
180285914,183908505
183908505,183927375
183927375,187495305
187495305,187797138
187797138,187826622
187826622,186774863
186774863,188254410
188254410,185999330
185999330,187795149
187795149,186031849
186031849,185547840
185547840,187446708
52324386,170303619
170303619,144120845
144120845,169921398
169921398,116253486
116253486,51718232
51718232,212689625
212689625,172567303
172567303,131263904
131263904,198199085
198199085,164410222
164410222,168012700
168012700,139643437
139643437,48550083
48550083,117565397
117565397,124649370
124649370,134289287
134289287,119801281
119801281,173581746
173581746,174732529
174732529,115689825
115689825,39639459
39639459,177711299
177711299,103726386
103726386,139915924
139915924,90499678
90499678,138882574
138882574,122307124
122307124,165716183
165716183,45482407
45482407,135028677
135028677,66665356
66665356,162554097
162554097,140381371
140381371,143649783
143649783,128964107
128964107,178804520
178804520,88142132
88142132,121614501
121614501,149166781
149166781,214659893
214659893,153792446
153792446,164016299
164016299,39309386
39309386,121186482
121186482,163662416
163662416,142872455
142872455,126949920
126949920,112176582
112176582,163493305
163493305,145811931
145811931,143807161
143807161,146089320
146089320,120344714
120344714,144222600
144222600,127312273
127312273,172279867
172279867,162841057
162841057,75759212
75759212,143949831
143949831,116858368
116858368,120860048
120860048,152366958
152366958,28008596
28008596,173938695
173938695,163554007
163554007,162458318
162458318,92823576
92823576,182116250
182116250,176761304
176761304,109693222
109693222,185602760
185602760,29961480
29961480,163696006
163696006,155279505
155279505,93300230
93300230,112211267
112211267,181020467
181020467,83417954
83417954,130673377
130673377,37298741
37298741,174806607
174806607,25861820
25861820,177184516
177184516,41214391
41214391,167711814
167711814,68207950
68207950,155682703
155682703,167074339
167074339,153308506
153308506,146110365
146110365,154677148
154677148,90295634
90295634,147501529
147501529,84712887
84712887,144608319
144608319,148142427
148142427,35564038
35564038,178214620
178214620,126257877
126257877,171762687
171762687,23214244
23214244,167764187
167764187,172582631
172582631,121566809
121566809,165170674
165170674,71270371
71270371,34474136
34474136,166522417
166522417,133456715
133456715,152008831
152008831,176123070
176123070,131316323
131316323,90162538
90162538,178896766
178896766,129914910
129914910,123609655
123609655,163516065
163516065,171301984
171301984,180090159
180090159,127122111
127122111,127879375
127879375,176717160
176717160,112883099
112883099,145801326
145801326,174053882
174053882,65310554
65310554,188528602
188528602,153071833
153071833,58963377
58963377,140821663
140821663,178006714
178006714,181521957
181521957,136749243
136749243,150033812
150033812,76860382
76860382,83242101
83242101,191672170
191672170,94372195
94372195,182548181
182548181,168240416
168240416,164396912
164396912,169621646
169621646,92486041
92486041,171017012
171017012,61960572
61960572,143679195
143679195,169822739
169822739,160400978
160400978,175444363
175444363,54669844
54669844,142849609
142849609,137308901
137308901,184072874
184072874,170287138
170287138,180773284
84639954,157261100
157261100,34661308
34661308,100062916
100062916,115808597
115808597,44986798
44986798,177921273
177921273,68121696
68121696,117847419
117847419,180357833
180357833,160848473
160848473,161725098
161725098,125109622
125109622,136749243
136749243,98402268
98402268,57699497
57699497,98526704
98526704,181236351
181236351,170801582
170801582,149982954
149982954,76676573
76676573,187952855
187952855,187325745
187325745,130842189
130842189,174971038
174971038,93043112
93043112,30832092
30832092,176303148
176303148,213899324
213899324,165535696
165535696,175919452
175919452,165136625
105524220,166381273
166381273,174246608
174246608,113281564
113281564,135466558
135466558,105078534
105078534,152268661
152268661,131063393
131063393,186477591
186477591,122618821
122618821,117782870
117782870,118298755
118298755,125276176
125276176,109568757
109568757,142981884
142981884,134706950
134706950,182753225
182753225,89400466
89400466,107680765
107680765,107663574
107663574,108919255
108919255,190642200
190642200,114634732
146647409,144442864
144442864,126615832
126615832,126209315
126209315,182243283
182243283,89631827
89631827,170643711
170643711,150156606
150156606,105328390
105328390,128818294
128818294,122975957
122975957,149773335
149773335,107059010
107059010,175081685
175081685,106395432
106395432,179766900
179766900,165305197
180285914,183908505
183908505,183927375
183927375,186031849
186031849,187797138
187797138,185547840
185547840,187795149
187795149,186774863
186774863,187495305
187495305,187446708
187446708,180285780
73674042,43880371
43880371,65579462
65579462,112607446
112607446,116067540
45512034,58164366
58164366,53031181
53031181,151052956
151052956,189754623
189754623,46883745
46883745,158241495
158241495,134782999
134782999,59406300
59406300,186722234
186722234,100339942
100339942,191819132
191819132,176361479
176361479,112948979
112948979,64451924
150989224,129756067
129756067,107400664
107400664,82356615
82356615,96361325
96361325,128473318
128473318,96920188
49902161,164114081
164114081,49907047
49907047,164120655
164120655,62727590
62727590,62722587
62722587,62727058
62727058,164111129
164111129,62726796
62726796,164107796
164107796,62721433
62721433,164123826
164123826,62721913
62721913,164115544
164115544,62728525
62728525,164117654
168233128,168012700
168012700,150114635
150114635,170303619
170303619,126392745
126392745,212689625
212689625,52324386
52324386,51718232
51718232,29961480
29961480,92823576
92823576,144120845
144120845,167711814
167711814,172832329
172832329,187225353
187225353,129162980
129162980,41172762
41172762,159920867
159920867,86532921
86532921,153632050
153632050,27917668
27917668,173938759
173938759,121894488
121894488,65570805
65570805,117762530
117762530,110459932
110459932,150174727
150174727,164410222
164410222,136611113
136611113,159575786
159575786,134947035
134947035,166220950
166220950,129824801
129824801,177681825
177681825,97012200
97012200,127247564
127247564,176696520
176696520,164030511
164030511,147716119
147716119,109056140
109056140,96389757
96389757,106173209
106173209,29566256
29566256,180185018
180185018,188020589
130804417,88875970
88875970,93354641
93354641,160498953
160498953,116668338
116668338,98132244
98132244,14773217
14773217,203198358
203198358,58559098
58559098,51970519
51970519,112668232
112668232,145905437
145905437,107419063
107419063,19821048
19821048,136621529
136621529,17535752
17535752,107837733
107837733,83383325
83383325,66130529
66130529,126604781
126604781,111293256
111293256,97412582
97412582,87373044
87373044,150594142
150594142,156879330
156879330,97674681
97674681,144187966
144187966,79011791
79011791,125697202
125697202,16736132
16736132,92179925
92179925,102687944
102687944,122941611
122941611,81033473
81033473,56939587
56939587,102286957
102286957,60054140
60054140,175344736
175344736,99415080
99415080,59980176
59980176,104741432
104741432,111748803
111748803,124881662
124881662,67568114
67568114,59456015
59456015,19836139
19836139,118663875
118663875,53638069
53638069,82139904
82139904,39489864
39489864,82752639
82752639,113590899
113590899,191407993
191407993,83554207
83554207,81350519
81350519,170603906
170603906,123963750
123963750,100018818
100018818,96958482
96958482,120049441
120049441,32335681
32335681,41543788
41543788,90157812
90157812,94799375
94799375,102569799
102569799,183362240
183362240,112370996
112370996,133639139
133639139,183178951
183178951,124817010
124817010,75218661
75218661,109364019
109364019,46577613
46577613,118309628
118309628,127785864
127785864,179419172
179419172,63363807
63363807,157118159
157118159,50378224
50378224,57309747
57309747,149796787
149796787,77704194
77704194,43290847
43290847,128914258
128914258,66645036
66645036,55851206
55851206,45465883
45465883,58191120
58191120,174127436
174127436,80547270
80547270,77977465
77977465,63043793
63043793,54560702
54560702,163002664
163002664,84520043
84520043,86436470
86436470,88354666
88354666,45029993
45029993,78231169
78231169,77474386
77474386,41352977
41352977,105432879
105432879,123442091
123442091,75761371
75761371,175275379
175275379,91298097
91298097,131822916
131822916,123922808
123922808,56433041
56433041,97848555
97848555,143334177
143334177,62185659
62185659,140347878
140347878,105665904
105665904,45307257
45307257,185192910
185192910,123134691
123134691,106030891
106030891,75971271
75971271,170600286
170600286,64406791
64406791,72847919
72847919,112273230
112273230,100432198
100432198,176757694
176757694,69817755
69817755,115873072
115873072,122320180
122320180,102352965
102352965,165865180
165865180,151552857
151552857,136220756
136220756,136202203
136202203,74089582
74089582,23717366
23717366,147764255
147764255,94297983
94297983,46059893
46059893,172641596
172641596,65229878
65229878,142548677
142548677,81063411
81063411,124442513
124442513,106104460
106104460,129804262
129804262,113831447
113831447,85236455
85236455,57570620
57570620,108240732
108240732,158251876
158251876,134589827
134589827,129026098
129026098,75747111
75747111,187815484
187815484,78191699
78191699,111587414
111587414,149118486
149118486,117099263
117099263,170989077
170989077,61451781
61451781,83302803
83302803,80828078
80828078,70353869
70353869,112086231
112086231,89650728
89650728,168595196
168595196,184658748
184658748,76935733
76935733,79461717
79461717,54236518
54236518,134017847
134017847,66636716
66636716,119024870
119024870,175868044
175868044,137352543
137352543,99444282
99444282,168435724
168435724,186453918
186453918,68018036
68018036,184669006
184669006,80255859
80255859,147087022
147087022,161001379
161001379,43547997
43547997,114384759
114384759,164882608
164882608,45079397
45079397,140304868
140304868,94486013
94486013,103791556
103791556,130491285
130491285,55513799
55513799,56912802
56912802,150980103
150980103,81071333
81071333,69801817
69801817,61448749
61448749,19033527
19033527,108612364
108612364,107094581
99205403,155504169
155504169,77704194
77704194,146929312
154869631,111231269
111231269,66636716
66636716,108995966
108995966,170603906
170603906,143701471
143701471,93139827
93139827,33225158
33225158,125221218
125221218,20723642
20723642,58191120
58191120,75761371
75761371,175275379
175275379,141785781
141785781,56433041
56433041,88875970
88875970,62185659
62185659,90157812
90157812,110381555
110381555,70853989
70853989,52389990
52389990,100432198
100432198,65229878
65229878,81063411
81063411,187815484
187815484,89650728
89650728,168595196
168595196,183362240
183362240,134017847
134017847,33861748
33861748,55513799
55513799,69813470
69813470,94799375
94799375,114384759
114384759,94486013
94486013,130491285
130491285,82139904
82139904,105432879
105432879,126692127
126692127,68082250
68082250,91552606
91552606,183535509
183535509,124697945
124697945,92179925
92179925,43290847
43290847,100018818
100018818,112668232
112668232,97674681
97674681,94297411
94297411,130085556
130085556,124881662
124881662,138208045
138208045,100392809
100392809,107194153
116585717,141932133
141932133,97351853
97351853,204108098
204108098,18305797
18305797,73642837
73642837,113995340
113995340,113947411
113947411,128529543
128529543,79990694
79990694,18753893
18753893,155504882
155504882,191765109
191765109,127948143
127948143,82485481
82485481,125126549
125126549,113922292
113922292,156570860
156570860,152573519
152573519,82002950
82002950,94669067
94669067,161370900
161370900,121144245
121144245,137647348
137647348,125052366
125052366,126795406
126795406,99110212
99110212,60066184
60066184,127571106
127571106,82896543
82896543,119007188
119007188,113281564
113281564,121799263
121799263,140737823
140737823,27425476
27425476,138976655
138976655,95604331
95604331,113029044
113029044,109523607
109523607,106680866
106680866,46374583
46374583,52627284
52627284,130221467
130221467,98029371
98029371,112707450
112707450,100577524
100577524,142615206
142615206,86336852
86336852,152665584
152665584,67813737
67813737,73066526
73066526,139702893
139702893,45553314
45553314,70275530
70275530,148954666
148954666,53061106
53061106,172646036
172646036,16630698
16630698,38765063
38765063,166769035
166769035,16061414
16061414,124305845
124305845,76582334
76582334,143047027
143047027,76005900
76005900,58208287
58208287,152470036
152470036,97428343
97428343,53695459
53695459,95010578
95010578,126498960
126498960,122115189
122115189,120377327
120377327,127369692
127369692,118974263
118974263,81331059
81331059,59020865
59020865,150119176
150119176,43892192
47016802,136915429
136915429,168188471
168188471,17737119
17737119,130435404
130435404,130551985
130551985,167732471
167732471,155074359
155074359,66536013
66536013,118663804
118663804,115123545
115123545,83301364
83301364,54874327
54874327,17124821
17124821,5532222
5532222,78705060
78705060,25805380
25805380,97705705
97705705,169305162
169305162,110181781
110181781,7778532
7778532,155962804
155962804,103823442
103823442,6162692
6162692,12016802
12016802,148149228
148149228,73400089
73400089,52627284
52627284,6459712
6459712,38895704
38895704,95432481
95432481,114645928
153734500,115347025
115347025,154914589
154914589,179433494
179433494,120759792
120759792,123928243
123928243,107739836
107739836,125052366
125052366,99946417
99946417,127682901
127682901,52061115
100347279,108316648
108316648,190896871
190896871,66130529
66130529,82139904
82139904,89893125
89893125,177178863
177178863,76405315
76405315,86709789
86709789,134889958
134889958,62256661
62256661,100050202
100050202,30108503
30108503,62329336
62329336,135789156
135789156,108525987
108525987,168563664
168563664,55903643
55903643,100104677
100104677,18804625
18804625,99866399
99866399,80619999
80619999,100975300
20963426,48230090
48230090,18129942
18129942,88352716
21077181,175069521
175069521,150704474
150704474,124851233
124851233,124797191
124797191,69872346
69872346,126041748
126041748,151442752
151442752,151339129
151339129,126398645
126398645,126406412
126406412,69946948
69946948,69866693
69866693,69892466
69892466,69827772
69827772,69861487
69861487,127830249
127830249,154454567
154454567,156260494
156260494,69899901
69899901,168147832
168147832,166191821
166191821,174256330
174256330,165754908
165754908,165758783
165758783,165801566
165801566,165828974
165828974,175355710
175355710,175353651
175353651,153005335
153005335,149973768
149973768,150160032
150160032,175357857
175357857,192608284
192608284,192606083
192606083,192511556
192511556,192497466
192497466,192498735
192498735,192500130
192500130,192502020
192502020,192503307
192503307,192505778
192505778,192509463
192509463,175440935
175440935,175443200
175443200,175446526
175446526,175449257
175449257,181501027
181501027,181939479
181939479,186847519
186847519,186844282
186844282,184100958
184100958,184103066
184103066,186741340
186741340,186737082
186737082,186738873
186738873,184484691
184484691,184493838
184493838,186514677
186514677,186743902
186743902,186745744
186745744,186761927
186761927,190946002
190946002,190629026
190629026,190632269
190632269,190634594
190634594,186501888
186501888,190947821
190947821,185945113
185945113,191022436
191022436,191037840
191037840,190950907
190950907,191040888
191040888,191044373
191044373,184867601
184867601,184817278
184817278,184820866
184820866,184828022
184828022,184864140
115969685,126050891
126050891,150598762
150598762,172246369
172246369,163148408
125985431,91123065
91123065,185735950
185735950,113629793
113629793,188009297
188009297,114888417
114888417,185272933
185272933,113329291
113329291,167742709
167742709,59888936
59888936,105654360
105654360,114683870
114683870,153810295
153810295,111009839
111009839,107329964
107329964,105465501
105465501,139400703
139400703,103808447
103808447,133258053
133258053,145910610
145910610,113262300
113262300,183906051
183906051,140340407
140340407,111879633
164518012,45323559
45323559,189294685
189294685,134774021
72555864,45553314
45553314,43917192
43917192,58728344
58728344,107720314
23900258,150702282
150702282,45532484
45532484,105396379
105396379,107470884
17485551,77564337
77564337,49304923
49304923,169118892
169118892,116217794
133094961,131912955
131912955,132912295
132912295,38040065
38040065,47465850
47465850,133811130
133811130,133358140
133358140,124221452
124221452,122066244
122066244,161848467
177939805,85841008
85841008,128473318
128473318,58208287
58208287,144024161
144024161,70051381
70051381,125356763
125356763,126209315
126209315,35192134
35192134,150989224
150989224,142615206
212689625,198199085
198199085,164410222
164410222,168012700
168012700,52324386
52324386,170303619
170303619,51718232
51718232,144120845
144120845,169921398
169921398,119801281
119801281,172567303
172567303,131263904
131263904,116253486
116253486,121614501
121614501,115689825
115689825,48550083
48550083,117565397
117565397,124649370
124649370,165716183
165716183,45482407
45482407,134289287
134289287,135028677
135028677,66665356
66665356,39639459
39639459,149166781
149166781,139643437
139643437,173581746
173581746,174732529
174732529,162554097
162554097,177711299
177711299,214659893
214659893,153792446
153792446,164016299
164016299,140381371
140381371,39309386
39309386,103726386
103726386,143649783
143649783,139915924
139915924,90499678
90499678,121186482
121186482,138882574
138882574,122307124
122307124,128964107
128964107,163662416
163662416,142872455
142872455,178804520
178804520,126949920
126949920,88142132
88142132,92823576
92823576,172279867
172279867,162841057
162841057,75759212
75759212,112176582
112176582,143949831
143949831,116858368
116858368,120860048
120860048,182116250
182116250,163493305
163493305,145811931
145811931,176761304
176761304,152366958
152366958,143807161
143807161,28008596
28008596,146089320
146089320,120344714
120344714,144222600
144222600,173938695
173938695,163554007
163554007,162458318
162458318,127312273
127312273,109693222
109693222,35564038
35564038,41214391
41214391,167711814
167711814,29961480
29961480,163696006
163696006,68207950
68207950,126257877
126257877,155682703
155682703,167074339
167074339,130673377
130673377,153308506
153308506,146110365
146110365,154677148
154677148,90295634
90295634,147501529
147501529,84712887
84712887,144608319
144608319,148142427
148142427,155279505
155279505,93300230
93300230,112211267
112211267,181020467
181020467,83417954
83417954,37298741
37298741,174806607
174806607,25861820
25861820,185602760
185602760,177184516
177184516,34474136
34474136,166522417
166522417,133456715
133456715,127879375
127879375,152008831
152008831,176123070
176123070,176717160
176717160,112883099
112883099,171762687
171762687,23214244
23214244,131316323
131316323,167764187
167764187,90162538
90162538,145801326
145801326,136749243
136749243,172582631
172582631,178896766
178896766,174053882
174053882,129914910
129914910,123609655
123609655,163516065
163516065,171301984
171301984,180090159
180090159,150033812
150033812,121566809
121566809,65310554
65310554,188528602
188528602,165170674
165170674,71270371
71270371,153071833
153071833,58963377
58963377,127122111
127122111,127385683
127385683,83242101
83242101,140821663
140821663,143679195
143679195,191672170
191672170,178006714
178006714,169822739
169822739,160400978
160400978,175444363
175444363,181521957
181521957,94372195
94372195,182548181
182548181,54669844
54669844,168240416
168240416,142849609
142849609,180773284
180773284,164396912
164396912,169621646
169621646,137308901
137308901,92486041
92486041,184072874
184072874,170287138
170287138,171017012
171017012,76860382
76860382,61960572
61960572,101246167
186899966,64473261
64473261,36962973
36962973,118680676
118680676,187097296
187097296,98261766
98261766,175919452
175919452,160848473
160848473,107857393
107857393,174353145
118254617,25805380
25805380,46272127
46272127,106344909
106344909,126390367
126390367,116182750
116182750,121746726
121746726,112232903
112232903,46658743
46658743,14540215
14540215,129477733
129477733,100219540
100219540,73072231
73072231,59437692
59437692,51065981
51065981,5532222
5532222,75506201
75506201,99680802
99680802,16616896
16616896,19027284
19027284,99486000
99486000,104813125
104813125,11364542
11364542,72995641
72995641,114645928
114645928,123715168
123715168,112611939
112611939,103925717
103925717,169305162
169305162,92161119
92161119,87578639
87578639,100881698
100881698,93224624
93224624,75074592
75074592,86281009
86281009,107567755
107567755,90071672
90071672,57975520
57975520,126570663
126570663,122935282
122935282,155929726
155929726,90645667
90645667,93664802
93664802,110688482
110688482,50951547
50951547,90572028
90572028,136915429
136915429,182660963
182660963,61739310
61739310,62455888
62455888,110286082
110286082,98083175
98083175,67572258
67572258,79749308
79749308,103128972
103128972,118313956
118313956,99528401
99528401,123884051
123884051,117783944
117783944,156579872
156579872,121675890
121675890,6162692
6162692,97705705
97705705,75570175
75570175,62800662
62800662,131762524
131762524,35179648
35179648,143016174
143016174,38627432
38627432,154464978
154464978,93159007
93159007,7778532
7778532,61224634
61224634,49949084
49949084,126310745
126310745,89436234
89436234,23421816
23421816,92457289
92457289,119753981
119753981,29217854
29217854,105343987
105343987,60337396
60337396,113443532
113443532,115112642
115112642,82099379
82099379,100654437
100654437,78234922
78234922,19400441
19400441,55507975
55507975,38270621
38270621,115702389
115702389,32870057
32870057,19143971
19143971,152202744
152202744,114381908
114381908,32459277
32459277,84561191
84561191,110628411
110628411,93628139
96438726,90236113
90236113,126768492
126768492,18550598
18550598,66693020
66693020,8203592
8203592,105831144
125870094,64157360
64157360,131776725
131776725,61918834
61918834,135985593
135985593,112668232
112668232,136621529
136621529,94297411
94297411,106104460
106104460,111293256
111293256,97674681
97674681,81350519
81350519,133221839
133221839,161339351
161339351,76935733
76935733,136202203
136202203,126692127
126692127,168623078
168623078,104685219
104685219,87565499
87565499,77704194
77704194,19397871
19397871,109513328
109513328,78403797
78403797,80816942
80816942,102569799
102569799,75218661
75218661,167653793
167653793,141540600
141540600,70903309
70903309,86312542
86312542,118309628
118309628,61750704
61750704,179419172
179419172,157118159
157118159,125221218
125221218,43290847
43290847,105432879
105432879,83554207
83554207,113554910
113554910,141934466
141934466,97848555
97848555,58191120
58191120,77977465
77977465,163002664
163002664,83291601
83291601,130087778
130087778,84520043
84520043,109361917
109361917,77474386
77474386,123442091
123442091,175275379
175275379,91298097
91298097,54135971
54135971,64406791
64406791,185192910
185192910,59456015
59456015,19836139
19836139,110467269
110467269,171798191
171798191,102286957
102286957,42142300
42142300,72847919
72847919,90089347
90089347,129804262
129804262,45029993
45029993,170600286
170600286,74089582
74089582,65229878
65229878,81063411
81063411,113590899
51970519,112668232
112668232,145905437
145905437,57570620
57570620,55851206
55851206,136621529
136621529,94297411
94297411,164194419
164194419,69813470
69813470,87180127
87180127,117099263
117099263,81071333
81071333,80828078
80828078,19397871
19397871,103727259
103727259,37274592
37274592,106104460
106104460,18456220
18456220,66130529
66130529,109513328
109513328,78403797
78403797,56387857
56387857,100432198
100432198,20723642
20723642,126604781
126604781,183366802
183366802,111293256
111293256,87373044
87373044,97590677
97590677,101102896
101102896,156879330
156879330,97674681
97674681,130085556
130085556,66636716
66636716,103791556
103791556,116474415
116474415,60054140
60054140,168435724
168435724,83302803
83302803,53638069
53638069,82139904
82139904,176757694
176757694,81350519
81350519,150980103
150980103,133221839
133221839,111748803
111748803,124697945
124697945,68927876
68927876,144187966
144187966,123963750
123963750,125697202
125697202,92179925
92179925,143701471
143701471,96958482
96958482,122025560
122025560,68102294
68102294,120049441
120049441,104685219
104685219,41543788
41543788,90157812
90157812,98132244
98132244,94799375
94799375,102569799
102569799,112370996
112370996,133639139
133639139,75218661
75218661,183178951
183178951,124817010
124817010,175011286
175011286,141540600
141540600,86312542
86312542,70903309
70903309,118309628
118309628,79438926
79438926,100018818
100018818,63908721
63908721,127785864
127785864,179419172
179419172,63363807
63363807,157118159
157118159,64286509
64286509,46577613
46577613,149796787
149796787,125221218
125221218,124881662
124881662,33225158
33225158,35756113
35756113,67568114
67568114,56690793
56690793,59456015
59456015,120277868
120277868,19836139
19836139,43290847
43290847,108612364
108612364,110467269
110467269,113554910
113554910,83068753
83068753,53670762
53670762,141934466
141934466,137638899
137638899,122493399
122493399,91552606
91552606,58191120
115873072,139664517
139664517,106030891
106030891,164882608
164882608,140304868
140304868,97848555
97848555,111587414
111587414,42213622
42213622,51970519
51970519,68082250
68082250,68914099
68914099,65863522
65863522,144860585
144860585,178761672
178761672,117099263
117099263,145905437
145905437,101102896
101102896,136621529
136621529,79011791
79011791,66636716
66636716,168435724
168435724,80828078
80828078,71521574
71521574,97590677
97590677,130085556
130085556,123963750
123963750,169161852
169161852,61918834
61918834,127905346
127905346,69536907
69536907,111748803
111748803,104685219
104685219,104979383
104979383,102569799
102569799,86312542
86312542,63908721
63908721,80547270
80547270,125221218
125221218,53670762
53670762,110381555
110381555,91552606
91552606,45465883
45465883,58191120
58191120,77977465
77977465,77474386
77474386,75761371
75761371,62843141
62843141,141785781
141785781,109513328
109513328,185192910
185192910,123134691
123134691,133640137
133640137,77402690
77402690,45307257
45307257,184669006
184669006,80255859
80255859,147087022
147087022,161001379
161001379,186453918
186453918,68018036
68018036,69818621
69818621,178630944
178630944,119024870
119024870,83068753
83068753,163002664
163002664,94486013
94486013,106104460
106104460,68904291
68904291,125870094
125870094,133218444
133218444,79461717
79461717,54236518
54236518,57570620
57570620,64157360
64157360,143334177
143334177,56939587
56939587,175868044
175868044,175720900
175720900,170989077
170989077,61451781
61451781,52389990
52389990,53638069
53638069,45510647
45510647,162766646
162766646,191407993
191407993,81350519
81350519,112668232
112668232,57889757
57889757,94297411
94297411,103791556
103791556,78403797
78403797,113215106
113215106,87180127
87180127,57309747
57309747,94799375
94799375,111293256
111293256,75218661
75218661,87373044
87373044,156879330
156879330,23717366
23717366,147764255
147764255,107094581
107094581,61750704
61750704,105665904
105665904,170600286
170600286,63363807
63363807,102286957
102286957,54560702
54560702,108612364
108612364,116474415
116474415,98816492
98816492,97638387
97638387,133221839
133221839,158251876
158251876,155184859
155184859,168595196
168595196,143701471
143701471,96958482
96958482,77704194
77704194,183178951
183178951,124817010
124817010,175275379
175275379,63124423
63124423,141540600
141540600,89982769
89982769,70903309
70903309,54135971
54135971,79438926
79438926,133190951
133190951,130804417
130804417,122025560
122025560,118309628
118309628,203198358
203198358,105432879
105432879,113554910
