894,304206
1113,304206
1574,304206
2622,304206
2070,304206
266,304206
538,304206
1581,304206
2481,304206
1694,304206
987,304206
2080,304206
81,304206
2143,304206
1545,304206
94,304206
303,304206
35,304206
2319,304206
1126,304206
2526,304206
3902,304206
270,304206
321,304206
309,304206
708,304206
2258,304206
0,304206
268,304206
1311,304206
3253,304206
147,304206
888,304206
569,304206
2205,304206
312,304206
331,304206
417,304206
1906,304206
275,304206
502,304206
235,306218
463,306218
464,306218
465,306218
296,306218
466,306218
1395,311059
1398,311059
1895,311059
1480,311059
1568,311059
398,311822
189,311822
90,311822
311,311822
607,311822
853,311822
1185,311822
569,311822
3167,311822
1691,311822
538,311822
1521,311822
703,311822
579,311822
3658,311822
136,311822
65,311822
1188,311822
1674,311822
432,311822
2195,311822
188,311822
1533,311822
4135,311822
2420,311822
402,311822
399,311822
1417,311822
859,311822
2422,311822
2421,311822
3154,311822
98,311822
4198,311822
312,311822
1184,311822
1511,311822
400,311822
66,311822
594,311822
2972,311822
199,311822
1418,311822
3371,311822
305,311822
1401,311822
392,311822
775,311822
1208,311822
1668,311822
506,311822
3259,311822
628,311822
1656,311822
1698,311822
1154,311822
276,311822
953,311822
2681,311822
1122,311822
91,311822
511,311822
571,311822
1845,311822
111,311822
180,311822
1129,311822
1113,311822
2255,311822
610,311822
1578,311822
1171,311822
309,311822
603,311822
2241,311822
2726,311822
447,311822
708,311822
0,311822
560,304448
483,304448
487,304448
3245,304448
1206,304448
2533,304448
180,304448
2474,304448
1144,308110
1520,308110
824,308110
2860,308110
936,308110
311,309322
200,309322
569,309322
1561,309322
1880,309322
1557,309322
1178,309322
2707,309322
704,309322
48,309322
422,309322
397,309322
399,309322
398,309322
1892,309322
115,309322
305,309322
264,309322
942,301475
180,301475
8,301475
371,301475
273,301475
0,301475
1322,301521
1918,301521
1748,301521
1297,301521
1644,301521
4382,301521
2773,301521
180,312543
2351,312543
262,312543
1548,312543
422,312543
2259,312543
2133,312543
276,312543
235,312543
528,307504
534,307504
3460,307504
1561,307504
1094,307504
276,307504
1406,308931
949,308931
180,308931
775,308931
326,308931
573,308931
3573,308931
0,308931
311,307269
182,307269
682,307269
312,307269
200,307269
532,307269
326,307269
269,307269
948,307269
951,307269
952,307269
947,307269
3562,307269
352,307269
1008,303128
1635,303128
106,303128
1877,303128
695,303128
371,308662
76,308662
281,308662
264,308662
265,308662
266,308662
267,308662
4275,308662
285,308662
288,308662
906,308662
704,306556
1679,306556
988,306556
1427,306556
87,306556
665,306556
4498,306556
1477,306556
3272,306556
2083,306556
1516,306556
2963,306556
2965,306556
2964,306556
153,306556
2100,306556
1986,306556
1994,306556
4271,306556
2270,306556
4263,306556
3908,306556
1021,306556
4323,306556
1489,306556
1285,306556
2119,306556
194,306556
1723,306556
1815,306556
1811,306556
4467,306556
3168,306556
2212,306556
1901,306556
3999,306556
1326,306556
731,306556
1443,306556
0,306556
564,306556
671,306556
836,306556
2538,306556
2222,306556
447,306556
3204,306556
1246,306556
1028,306556
3102,306556
1861,306556
2500,306556
2380,306556
1787,306556
814,306556
2211,305252
48,305252
2481,305252
664,305252
0,305252
539,305252
861,305252
3536,305252
1154,305252
180,306637
90,306637
392,306637
303,306637
569,306637
182,306637
1126,306637
189,306637
1178,306637
312,306637
1920,309798
180,309798
1661,309798
2851,309798
1655,309798
2806,309798
81,309798
2797,309798
199,309798
321,309798
2920,301065
3565,301065
4042,301065
1036,301065
4739,301065
2842,301065
600,301065
569,308926
594,308926
1821,308926
1129,308926
1616,308926
98,308926
264,307471
1611,307471
528,307471
534,307471
276,307471
1997,307471
1505,307471
262,305579
539,305579
422,305579
269,305579
352,305579
587,305579
311,302772
180,302772
505,302772
182,302772
569,302772
1113,302772
594,302772
321,302772
326,302772
89,302772
115,302772
331,302772
422,301587
264,301587
267,301587
1284,301587
382,301587
970,301587
422,307229
264,307229
267,307229
1284,307229
382,307229
970,307229
10,301645
4221,301645
235,301645
4105,301645
3564,301645
664,311799
2946,311799
4474,311799
266,311799
264,311799
726,311799
3619,311120
836,311120
1139,311120
1452,311120
525,311120
1368,308020
237,308020
422,308020
2204,308020
1841,308020
957,308020
1892,308020
988,308020
1380,308020
2213,308020
639,308020
829,308020
2359,308020
539,308020
0,308020
992,308020
2201,308020
2462,308020
665,308020
2438,308020
1214,308020
1592,308020
2939,308020
1726,308020
1472,308020
3157,308020
1366,308020
2274,308020
278,308020
124,308020
862,308020
1619,308020
1296,308020
1625,308020
45,308020
2317,308020
2578,308020
1665,308020
2286,308020
1508,308020
689,308020
943,308020
2267,308020
538,308020
2628,308020
1782,308020
1526,308020
1367,308020
1312,308020
180,308020
3263,308020
2750,308020
3195,308020
970,308020
2233,308020
836,308020
142,308020
1479,308020
3038,308020
1452,308020
3051,308020
3967,308020
3617,308020
4802,308020
1442,308020
544,308020
1139,308020
1373,308020
2261,308020
301,308020
1365,308020
1294,308020
1779,308020
729,308020
969,308020
67,308020
1448,308020
600,308020
730,308020
4021,308020
2733,308020
1447,308020
87,308020
267,308020
1922,308020
265,308020
1287,308020
306,308020
694,308020
656,308020
1371,308020
2258,308020
447,308020
806,308020
991,308020
3621,308020
4664,308020
2536,308020
146,308020
3124,308020
3095,308020
2212,308020
222,308020
90,308020
111,308020
2683,308020
2501,308020
621,308020
2251,308020
2987,308020
2673,308020
2147,308020
2866,308020
840,308020
2830,308020
3158,308020
4023,308020
1651,308020
2816,308020
1940,308020
2861,308020
205,308020
912,308020
2250,308020
688,308020
1113,308020
935,308020
976,308020
2973,308020
2802,308020
2266,308020
207,308020
1900,308020
1641,308020
2858,308020
2299,308020
1827,308020
2976,308020
2775,308020
1079,308020
311,310599
326,310599
505,310599
180,310599
182,310599
590,310599
592,310599
328,310599
190,310599
1564,310599
397,310599
98,310599
1126,310599
331,310599
303,310599
312,310599
1113,310599
321,310599
1129,310599
530,310599
703,310599
2255,310599
400,310599
398,310599
1521,310599
399,310599
961,310599
422,310599
1674,310599
394,310599
1171,310599
569,310599
615,310599
283,310599
626,310599
261,310599
2080,310599
276,310599
966,310599
1560,310599
1650,310599
956,310599
2143,310599
853,310599
0,310599
506,310599
417,311408
1154,311408
959,311408
218,311408
1668,311408
783,311408
1976,306533
704,306533
1363,306533
2979,306533
4009,306533
301,306533
1860,306533
1625,306533
1907,309115
1297,309115
1319,309115
1314,309115
1684,309115
1323,309115
1321,309115
1316,309115
1676,309115
679,309115
1320,309115
2007,309115
1322,309115
1896,309115
1824,309115
1664,309115
1317,309115
2278,309115
1318,309115
1693,309115
91,312177
276,312177
422,312177
1951,312177
296,312177
515,303308
305,303308
27,303308
2075,303308
2066,303308
2991,303308
3511,308929
3432,308929
3447,308929
3496,308929
3497,308929
3445,308929
100,308929
2322,308232
400,308232
398,308232
182,308232
303,308232
1521,308232
399,308232
961,308232
311,308232
422,308232
1674,308232
394,308232
1126,308232
1171,308232
569,308232
615,308232
1282,308232
283,308232
65,308232
276,308232
3939,308232
966,308232
1560,308232
956,308232
2143,308232
853,308232
1457,308232
0,308232
447,308232
410,308232
506,308232
106,306964
200,306964
395,306964
87,306964
305,306964
569,306964
3486,306964
2140,306964
432,306964
422,306964
3267,306964
1113,306964
90,306964
566,306964
404,306964
578,306964
1674,306964
321,306964
326,306964
581,306964
1195,306964
1539,306964
309,306964
180,306964
1122,306964
311,306964
190,306964
775,306964
3665,306964
93,306964
276,306964
1072,306964
853,306964
554,306964
1181,306964
264,302001
265,302001
267,302001
266,302001
327,302001
4207,303418
585,303418
2575,303418
180,303418
4490,303418
3328,303418
1041,303418
276,303418
2153,303418
95,303418
2028,303418
1927,303418
1926,303418
1972,303418
4222,303418
1928,303418
264,303418
392,303418
3423,303418
290,303418
4916,302198
2249,302198
420,302198
477,302198
799,302198
722,309214
1094,309214
4149,309214
528,309214
534,309214
54,309214
3452,309954
4613,309954
3453,309954
3454,309954
3377,309954
272,309954
578,309954
4837,309954
2467,307031
2226,307031
820,307031
1694,307031
303,307031
132,307031
3245,307031
199,310943
472,310943
1025,310943
1026,310943
913,310943
1033,310943
704,302917
3467,302917
971,302917
360,302917
205,302917
786,302917
1208,302917
86,302917
978,302917
690,302917
0,302917
2857,302917
2287,302917
2322,302917
970,302917
3452,301714
80,301714
3454,301714
255,301714
578,301714
264,301714
3490,301714
3489,301714
272,301714
3453,301714
1297,304636
1672,304636
1677,304636
1678,304636
1680,304636
1675,304636
1704,304636
218,302716
353,302716
1951,302716
1688,302716
693,302716
540,302716
417,307003
463,307003
464,307003
496,307003
497,307003
180,309598
2794,309598
1288,309598
235,309598
4094,309598
205,310562
1045,310562
912,310562
1570,310562
786,310562
713,310562
1872,310562
4295,310562
4492,310562
4298,310562
4694,310562
1161,310562
4296,310562
1621,310562
4299,310562
4293,310562
733,310562
4501,310562
35,310562
3300,310562
3468,310562
817,304737
2767,304737
154,304737
1553,304737
1550,304737
2392,304737
1923,304536
340,304536
3242,304536
2498,304536
3204,304536
1021,304536
2119,304536
1362,304536
693,304536
0,304536
84,304536
1986,304536
2380,304536
1994,304536
1815,304536
2500,304536
2546,304664
2544,304664
264,304664
267,304664
2540,304664
1825,304664
4755,301823
1717,301823
1992,301823
4764,301823
1716,301823
4763,301823
4908,301823
1793,301823
1563,301823
1543,301823
3071,308300
79,308300
2154,308300
1163,308300
237,308300
821,308300
395,310553
180,310553
392,310553
311,310553
1417,310553
91,310553
1113,310553
182,310553
303,310553
2531,310553
90,310553
738,310553
98,310553
3638,310553
953,310553
65,310553
1619,310553
326,310553
512,310553
1446,310553
538,310553
87,310553
888,310553
569,310553
0,310553
2794,310553
1897,310553
1535,310553
312,310553
309,310553
1126,310553
454,310553
2884,310553
575,310553
397,310553
1605,310553
422,310553
579,310553
276,310553
283,310553
189,310553
591,310553
1243,310553
321,310553
3385,310553
1702,310553
506,310553
2135,310553
66,310553
331,310553
1195,310553
199,310553
1100,310553
2352,310553
894,310553
1948,310553
1674,310553
610,310553
2240,310553
2399,310553
3156,310553
1311,310553
1178,310553
352,310553
1087,310553
409,310553
0,311731
3129,311731
3280,311731
652,311731
2997,311731
4388,311731
398,309381
392,309381
538,309381
400,309381
569,309381
865,309381
91,309381
402,309381
600,309381
1611,309381
2439,309381
2893,309381
506,309381
90,309381
422,309381
328,309381
548,309381
1113,309381
594,309381
2957,309381
3953,309381
639,309381
1178,309381
180,309381
447,309381
65,302926
309,302926
1576,302926
1113,302926
311,302926
1539,302926
137,302926
738,302926
1901,302926
328,302926
190,302926
283,302926
3259,302926
2118,302926
1674,302926
432,302926
607,302926
1687,302926
310,302926
577,302926
605,302926
1538,302926
601,302926
316,302926
571,302926
3956,302926
182,302926
2843,302926
189,302926
153,302926
313,302926
352,302926
683,302926
3501,302926
1532,302926
4143,302926
330,302926
602,302926
1178,302926
104,302926
569,302926
375,302926
90,302926
1108,302926
79,302926
1668,302926
548,302926
417,302926
497,302926
98,302926
574,302926
1535,302926
2255,302926
580,302926
422,302926
276,302926
1650,302926
200,302926
894,302926
2611,302926
1156,302926
2055,303730
190,303730
65,303730
2786,303730
303,303730
2526,303730
399,303730
422,303730
90,303730
505,303730
569,303730
180,303730
703,303730
2205,303730
1951,300298
296,300298
180,300298
311,300298
287,300298
422,300298
189,300298
352,300298
66,300298
703,300298
321,300298
404,300298
3880,300298
1045,310241
713,310241
539,310241
2184,310241
603,310241
370,305812
316,305812
2224,305812
311,305812
180,305812
189,305812
313,305812
3501,305812
1532,305812
4143,305812
330,305812
602,305812
1178,305812
104,305812
569,305812
90,305812
1108,305812
79,305812
352,305812
548,305812
2241,305812
1144,305812
129,305812
417,305812
1235,305812
1710,305812
182,305812
422,305812
1564,305812
1701,305812
402,305812
2135,305812
276,305812
577,305812
505,305812
1589,305812
91,305812
283,305812
1668,305812
305,305812
568,305812
1581,305812
1129,305812
200,305812
628,305812
435,305812
2611,305812
199,305812
1113,305812
1156,305812
594,305812
312,305812
703,305812
784,305812
2240,305812
2481,305812
3441,305812
1311,305812
0,305812
3024,305812
511,305812
3253,305812
94,305812
2400,305812
53,305812
397,305812
115,305812
949,305812
326,305812
1687,305812
89,305812
4788,305812
205,305812
912,305812
935,305812
278,305812
1368,300396
969,300396
2250,300396
3561,300396
2968,300396
741,300396
703,300396
1372,300396
988,300396
681,300396
1346,300396
1358,300396
628,300396
3103,300396
1365,300396
2284,300396
2266,300396
3479,300396
695,300396
3132,300396
3104,300396
639,300396
299,300396
278,300396
2509,300396
829,300396
1712,300396
686,300396
856,300396
1901,300396
3066,300396
0,300396
726,300396
1300,308137
180,308137
262,308137
705,308137
321,308137
738,308137
189,301536
1724,301536
4300,301536
2065,301536
512,301536
404,301536
180,301536
90,301536
395,301536
311,301536
182,301536
392,301536
303,301536
65,301536
276,301536
352,301536
199,301536
3715,301536
1235,301536
600,301536
331,301536
2953,301536
4169,301536
626,301536
0,301536
1145,301536
199,301099
90,301099
180,301099
505,301099
569,301099
303,301099
703,301099
339,301099
540,301099
87,301099
1891,301099
3149,301099
48,308006
1463,308006
90,308006
311,308006
1535,308006
2255,308006
189,308006
894,308006
1108,308006
3253,308006
969,304959
3561,304959
2968,304959
741,304959
703,304959
1372,304959
988,304959
681,304959
1346,304959
1358,304959
628,304959
87,304959
3103,304959
1365,304959
2266,304959
3479,304959
695,304959
3132,304959
3104,304959
2274,304959
639,304959
299,304959
278,304959
2509,304959
829,304959
1712,304959
265,304959
267,304959
1045,304959
1901,304959
3066,304959
0,304959
735,300106
3561,300106
276,300106
326,300106
949,300106
628,300106
1243,300106
3242,300106
607,300106
1104,300106
504,300106
3939,300106
272,309534
303,309534
132,309534
852,309534
617,309534
3562,301115
947,301115
948,301115
951,301115
952,301115
991,301115
0,301115
1013,301115
481,301115
694,301115
532,301115
422,301115
600,301115
1016,301115
2535,301115
2262,301115
4765,300430
2543,300430
3738,300430
1748,300430
1543,300430
311,308251
1235,308251
1710,308251
182,308251
402,308251
2135,308251
577,308251
180,308251
505,308251
1589,308251
283,308251
352,308251
689,308251
568,308251
1129,308251
200,308251
435,308251
2611,308251
1156,308251
312,308251
784,308251
2240,308251
0,308251
511,308251
35,312444
2575,312444
585,312444
3343,312444
3328,312444
3356,312444
2380,312444
211,312444
185,304412
90,304412
182,304412
575,304412
311,304412
98,304412
569,304412
312,304412
1089,304412
539,304412
185,303043
90,303043
182,303043
311,303043
180,303043
463,303043
506,303043
569,303043
464,303043
276,303043
66,303043
538,303043
2221,303043
417,303043
422,303043
1619,303043
956,303043
305,303043
505,303043
1726,303043
283,303043
1235,303043
4158,303043
2196,303043
587,303043
1535,303043
1089,303043
969,303043
394,303043
539,303043
537,303043
182,308904
180,308904
90,308904
577,308904
392,308904
311,308904
1195,308904
3259,308904
394,308904
505,308904
853,308904
4117,308904
309,308904
189,308904
200,308904
569,308904
1897,308904
1626,308904
1045,308904
1108,308904
66,308904
741,302441
1372,302441
988,302441
681,302441
1346,302441
1358,302441
38,302441
1365,302441
283,302441
1287,302441
2266,302441
3104,302441
2274,302441
278,302441
2509,302441
1712,302441
639,302441
1901,302441
0,302441
2976,302441
180,311192
705,311192
1548,311192
262,311192
4474,311192
266,311192
483,311192
487,311192
2887,311192
205,311192
2507,311192
4225,311192
589,311192
2575,311192
3328,311192
585,311192
1041,311192
3148,311192
4229,311192
1694,311192
4227,311192
91,311192
4706,311192
4490,311192
1796,311192
2375,311192
4500,311192
1084,311192
3337,311192
4389,311192
1865,311192
2252,311192
2514,311192
2517,311192
2487,311192
397,311192
2819,311192
3286,311192
2533,311192
4208,311192
2320,311192
4223,311192
1195,311192
1144,311192
3655,311192
0,301967
153,301967
3383,301967
515,301967
548,301967
171,301967
180,307897
90,307897
590,307897
328,307897
190,307897
311,307897
65,307897
1619,307897
953,307897
1284,307897
397,307897
185,307897
853,307897
505,307897
303,307897
422,307897
1126,307897
312,307897
530,307897
1301,307897
66,307897
182,307897
98,307897
309,307897
189,307897
1235,307897
538,307897
200,307897
628,307897
89,307897
1702,307897
1650,307897
417,307897
305,300265
90,300265
190,300265
1122,300265
182,300265
1511,300265
2404,300265
200,300265
586,300265
1113,300265
593,300265
853,300265
2158,300265
610,300265
3661,300265
4810,300265
578,300265
2014,303675
266,303675
262,303675
2133,303675
388,303675
912,310087
205,310087
88,310087
235,310087
2133,310087
296,310087
466,310087
465,310087
2090,310087
397,310087
1122,301047
190,301047
305,301047
1539,301047
2404,301047
772,301047
586,301047
404,301047
505,301047
3218,301047
0,301047
91,304226
276,304226
681,304226
2263,304226
652,304226
2360,304226
2322,304226
3692,302787
2590,302787
1825,302787
3194,302787
3020,302787
66,300436
189,300436
321,300436
404,300436
3880,300436
2791,312178
3276,312178
3123,312178
194,312178
2500,312178
312,301704
311,301704
4,301704
569,301704
65,301704
90,301704
575,301704
91,301704
532,301704
276,301704
400,301704
1650,301704
570,301704
1154,301704
1668,301704
495,300916
218,300916
417,300916
1668,300916
1154,300916
2721,300916
180,300916
1548,300916
262,300916
664,300916
2133,300916
81,300916
3045,300916
235,300916
276,300916
1880,300916
263,300916
2192,300916
321,300916
923,300916
388,300916
269,300916
708,300916
688,300916
569,304714
311,304714
0,304714
182,304714
180,304714
538,304714
422,304714
956,304714
528,304714
1181,304714
283,304714
399,304714
600,304714
200,304714
664,304714
1897,304714
571,304714
2886,304714
189,304714
352,304714
276,304714
4347,304714
91,304714
983,304714
3602,304714
704,304714
1129,304714
703,304714
894,304714
400,304714
1124,304714
66,304714
65,304714
1539,304714
331,304714
601,304714
594,304714
62,304714
90,304714
506,304714
322,304714
2231,304714
326,304714
194,304714
708,304714
1241,304714
321,304714
447,304714
531,304714
397,309030
953,309030
513,309030
1702,309030
2188,309030
0,309030
180,309030
2535,309030
189,309030
54,309030
506,309030
326,309030
182,309030
2124,309030
569,309030
600,309030
276,309030
2137,309030
91,309030
2794,309030
1129,309030
3684,309030
352,309030
3054,309030
3570,309030
2271,309030
321,309030
2121,309030
1116,309030
1248,309030
3567,309030
2151,309030
3689,309030
3613,309030
528,309030
1224,309030
1088,309030
65,309030
571,309030
1687,309030
2132,309030
283,309030
332,309030
3959,309030
3571,309030
367,309030
1531,309030
2215,309030
1013,309030
375,309030
945,309030
3961,309030
1097,309030
331,309030
2256,309030
3556,309030
309,309030
1471,309030
897,309030
2628,309030
411,309030
1521,309030
398,309030
399,309030
1177,309030
402,309030
497,309030
79,309030
2029,309030
1476,309030
2207,309030
185,309030
704,309030
153,309030
836,309030
978,309030
1967,305970
4530,305970
422,305970
2791,305970
3235,305970
2456,305970
2192,305970
2119,305970
2270,305970
4281,305970
814,305970
3478,305970
683,304857
422,304857
332,304857
399,304857
398,304857
400,304857
235,304857
402,304857
334,304857
311,304857
532,304857
91,304857
538,304857
276,304857
65,304857
1948,304857
1564,304857
321,304857
2026,304857
1469,304857
1581,304857
1296,304857
2366,304857
554,304857
2830,304857
3158,304857
695,304857
2482,304857
4506,304857
2982,304857
2815,304857
0,304857
2538,304857
1951,304857
1688,304857
2500,304857
953,312273
276,312273
180,312273
400,312273
90,312273
409,312273
199,312273
397,312273
452,312273
600,312273
569,312273
422,312273
182,312273
332,312273
352,312273
548,312273
2535,312273
1084,312273
394,312273
704,312273
594,312273
961,312273
502,312273
66,312273
343,312273
115,312273
574,312273
506,312273
2531,312273
1282,312273
4156,312273
1532,312273
3335,312273
205,312273
3965,308669
3678,308669
65,308669
1653,308669
4610,308669
1407,308669
1401,308669
1403,308669
1400,308669
1405,308669
1402,308669
1406,308669
383,308669
1404,308669
2970,308669
4573,308669
4103,308669
1106,308669
571,308669
182,308669
3096,308669
422,308669
538,308669
0,308669
1416,308669
1948,308669
1284,308669
519,308669
894,308669
352,308669
311,308669
505,308669
3693,308669
3054,308669
321,308669
3686,308669
1124,308669
3531,308669
2123,308669
2856,308669
3684,308669
2117,308669
137,308669
2248,308669
3567,308669
2210,308669
2136,308669
3880,308669
1195,308669
3613,308669
1629,308669
2837,308669
1626,308669
594,308669
236,308669
928,308669
90,308669
2280,308669
1531,308669
2143,308669
1072,308669
115,308669
1113,308669
1539,308669
2895,308669
205,308669
153,308669
2575,305779
3328,305779
585,305779
276,305779
180,305779
1041,305779
923,305779
4220,305779
3798,305779
205,305779
132,305779
4203,305779
3310,305779
3141,312408
3056,312408
2866,312408
2325,312408
1352,312408
539,305130
91,305130
66,305130
417,305130
2590,305130
3472,305130
2374,305130
2058,302029
1432,302029
1102,302029
303,302029
732,302029
3590,302029
272,302029
966,302029
1506,302029
0,302029
258,302029
836,302029
564,302029
1114,302029
2058,310580
1432,310580
1102,310580
303,310580
732,310580
3590,310580
272,310580
966,310580
1506,310580
0,310580
258,310580
836,310580
564,310580
1114,310580
988,310580
2003,303124
2020,303124
1987,303124
552,303124
1988,303124
1962,303124
1991,303124
3661,304189
89,304189
576,304189
1539,304189
586,304189
65,304189
610,304189
594,304189
1948,304189
180,303961
704,303961
65,303961
1626,303961
200,303961
566,303961
90,307950
1108,307950
784,307950
271,307950
1109,307950
1353,301872
698,301872
54,301872
3972,301872
990,301872
91,301872
1876,301872
2351,306293
2259,306293
180,306293
262,306293
705,306293
1548,306293
263,306293
2133,306293
321,306293
422,306293
2333,306293
2352,306293
537,301277
321,301277
569,301277
1239,301277
2529,301277
90,301277
311,301277
505,301277
1089,301277
577,301277
392,301277
394,301277
182,301277
185,301277
528,301277
1284,301277
309,301277
574,301277
1113,301277
1126,301277
3259,301277
1282,301277
1539,301277
1650,301277
88,301277
1178,301277
2531,301277
4117,301277
312,301277
1401,301277
1403,301277
1400,301277
1405,301277
98,301277
1402,301277
1406,301277
1404,301277
383,301277
1407,301277
1482,301277
701,301277
1518,301277
610,301277
2140,300567
378,300567
422,300567
3459,300567
3453,300567
3454,300567
3452,300567
891,300567
1564,308234
392,308234
311,308234
309,308234
326,308234
321,308234
1195,308234
65,308234
90,308234
2366,308234
554,308234
447,308234
205,308234
1581,300765
4719,300765
2489,300765
2090,300765
4886,300765
2252,300765
623,304602
801,304602
622,304602
1690,304602
2415,304602
2306,304602
1455,304602
205,304602
312,309296
311,309296
321,309296
200,309296
422,309296
1702,309296
2535,309296
600,309296
1126,309296
88,309296
923,309296
713,309296
153,309296
190,305734
592,305734
328,305734
590,305734
505,305734
90,305734
200,305734
3250,305734
3372,305734
2722,305734
1126,305734
180,305734
610,305734
3378,305734
1045,301777
2217,301777
783,301777
235,301777
205,301777
809,301777
935,301777
3153,301777
1045,308296
80,308296
4492,308296
1048,308296
783,308296
235,308296
205,308296
809,308296
264,308296
266,308296
267,308296
3153,308296
235,310878
205,310878
1621,310878
4299,310878
4295,310878
4298,310878
1161,310878
733,310878
348,310878
713,310878
978,312239
0,312239
430,312239
45,312239
409,312239
2204,312239
3087,312239
2395,312239
860,312239
2305,302730
80,302730
4797,302730
205,302730
3454,302730
3453,302730
3452,302730
705,302730
2040,302730
80,304744
1879,304744
205,304744
4409,304744
264,304744
266,304744
267,304744
742,304744
1124,308641
311,308641
90,308641
180,308641
321,308641
182,308641
303,308641
2123,308641
2246,308641
1302,308641
2248,308641
600,308641
383,308641
1106,308641
1407,308641
1401,308641
1403,308641
1400,308641
1405,308641
1402,308641
1406,308641
1404,308641
2255,308641
2256,308641
1605,308641
2264,308641
1243,308641
89,308641
2271,308641
2280,308641
2283,308641
1761,308641
1167,308641
2356,308641
2134,308641
0,308641
10,302786
3721,302786
3543,302786
782,302786
795,302786
281,302786
57,302786
276,302786
4105,302786
264,302786
265,302786
267,302786
3119,302786
853,302786
552,302964
2020,302964
1984,302964
2042,302964
205,302964
4484,302964
1988,302964
1487,302964
1941,302964
81,305185
709,305185
607,305185
88,305185
1126,305185
1044,312204
180,312204
2040,312204
839,312204
3377,312204
261,303524
180,303524
235,303524
81,303524
311,303524
417,303524
463,303524
464,303524
496,303524
1304,303524
1307,303524
334,303524
1790,303524
810,303524
2828,310708
200,310708
409,310708
2535,310708
2264,310708
189,310708
205,310708
422,310708
340,310708
769,310708
404,310708
1476,310708
235,310708
493,310708
1430,310708
1195,310708
1378,310708
1145,310708
3699,310708
2723,310708
1284,308517
422,308517
2994,308517
1702,308517
2969,308517
3240,308517
1437,308517
727,308517
303,308517
266,308517
267,308517
0,308517
1870,308517
2109,308517
2576,308517
1348,308517
694,308517
38,308517
840,308517
190,307464
505,307464
180,307464
577,307464
575,307464
90,307464
65,307464
182,307464
4055,307464
311,307464
3835,307464
528,307464
312,307464
309,307464
1026,307464
87,307464
303,307464
185,307464
332,307464
3753,307464
2250,307464
0,307464
790,307464
852,307464
89,307464
961,307464
276,307464
611,307464
404,307464
266,307464
610,307464
538,307464
1094,307464
3494,307464
463,308811
235,308811
464,308811
180,308811
296,308811
1307,308811
1288,308811
417,308811
255,311944
153,311944
422,311944
1880,311944
200,311944
235,311944
540,311944
949,303367
326,303367
2083,303367
894,303367
966,303367
375,311395
1185,311395
1897,311395
311,311395
182,311395
90,311395
1521,311395
399,311395
398,311395
859,311395
528,311395
1100,311395
961,311395
401,311395
422,311395
66,311395
530,311395
607,311395
199,311395
1124,311395
569,311395
1113,311395
400,311395
2535,311395
326,311395
600,311395
1129,311395
703,311395
1539,311395
538,311395
1171,311395
3602,311395
1598,311395
79,311395
153,311395
180,303804
463,303804
1362,303804
417,303804
1668,303804
235,303804
496,303804
1304,303804
311,303804
1307,303804
539,303804
1482,303804
1557,310031
80,310031
40,310031
2364,310031
690,310031
2328,310031
539,310031
923,310031
1547,310031
0,310031
180,310540
262,310540
705,310540
397,310540
194,310540
587,310540
2468,302555
4321,302555
1561,302555
264,302555
2319,302555
1581,302555
3700,302555
607,302555
2252,302555
88,302555
1126,302555
1577,302555
4121,302555
4076,302555
528,305399
276,305399
2361,305399
1094,305399
1165,305399
1625,305399
3126,305399
301,305399
235,303705
1307,303705
180,303705
463,303705
464,303705
311,303705
296,303705
810,303705
966,303705
2349,303705
3670,312118
76,312118
1997,312118
281,312118
3752,312118
42,312631
152,312631
1592,312631
686,312631
2387,312631
185,312631
608,312631
388,309571
322,309571
917,309571
530,309571
945,309571
2516,300604
695,300604
2083,300604
3513,300604
1876,300604
1450,300604
2476,300604
2369,300604
4585,306263
3118,306263
1543,306263
4758,306263
1748,306263
180,302132
311,302132
1407,302132
90,302132
1401,302132
1403,302132
326,302132
1400,302132
1405,302132
1402,302132
1406,302132
1404,302132
383,302132
321,302132
569,302132
853,302132
463,302132
506,302132
464,302132
571,302132
182,302132
880,302132
1539,302132
528,302132
276,302132
86,302132
1171,302132
1035,302132
1598,302132
89,302132
0,302132
836,302132
2142,302132
392,304587
180,304587
311,304587
399,304587
321,304587
90,304587
395,304587
309,304587
189,304587
326,304587
303,304587
182,304587
1402,304587
1406,304587
1235,304587
1401,304587
1404,304587
383,304587
1539,304587
1407,304587
1403,304587
1400,304587
1405,304587
0,304587
266,304587
2264,304587
1518,304587
979,304587
951,304587
952,304587
948,304587
3562,304587
528,304587
398,304587
54,304587
283,304587
1800,304587
65,304587
2748,304587
534,304587
80,304587
185,304587
115,304587
1951,309153
296,309153
3902,309153
699,309153
3123,309153
91,309153
276,309153
791,309153
2683,309153
1506,309153
2523,309153
344,309153
966,309153
1020,309153
544,309153
1367,309153
463,306639
464,306639
4504,306639
65,306639
321,306639
2726,312234
0,312234
262,312234
388,312234
266,312234
0,310520
4059,310520
237,310520
585,310520
821,310520
180,304456
235,304456
463,304456
464,304456
311,304456
296,304456
466,304456
465,304456
1965,304456
3823,304456
810,304456
239,304456
1288,304456
677,304456
200,304163
404,304163
180,304163
463,304163
464,304163
311,304163
235,304163
296,304163
1288,304163
708,304163
276,304163
1598,304163
1611,304163
742,304163
4334,304163
3123,304163
0,304163
80,301281
539,301281
4359,301281
205,301281
235,301281
180,308798
4175,308798
255,308798
2319,308798
1307,308798
1611,308798
331,308798
1307,312468
235,312468
463,312468
464,312468
311,312468
296,312468
