1505,300302
1632,300302
1639,300302
1289,300302
1680,300302
852,300302
587,300302
1706,300302
813,300302
335,300302
110,300302
556,300302
1806,300302
20,300302
1052,300302
795,300302
73,300302
5143,300302
942,300302
567,300302
1742,300302
34,300302
409,300302
244,300302
1884,300302
2023,300302
1281,300302
459,300302
1090,300302
2082,300302
60,300302
2154,300302
981,300302
2045,300302
1304,300302
2061,300302
75,300302
1945,300302
2267,300302
1240,300302
2237,300302
935,300302
2221,300302
295,300302
347,300302
2341,300302
1773,300302
1851,300302
2391,300302
339,300302
2409,300302
1861,300302
1642,300302
303,300302
1612,300302
2055,300302
2478,300302
859,300302
1362,300302
787,300302
1521,300302
2472,300302
2512,300302
1762,300302
2596,300302
2612,300302
637,300302
1832,300302
2648,300302
1324,300302
2687,300302
2619,300302
2701,300302
815,300302
602,300302
1385,300302
2667,300302
2484,300302
372,300302
2668,300302
2617,300302
2587,300302
300,300302
1598,300302
2618,300302
621,300302
2924,300302
2994,300302
1208,300302
1627,300302
629,300302
1898,300302
3115,300302
2065,300302
2133,300302
680,300302
2863,300302
579,300302
1934,300302
1329,300302
121,300302
3242,300302
2089,300302
3329,300302
3215,300302
3337,300302
2705,300302
2405,300302
3218,300302
1465,300302
192,300302
2226,300302
2882,300302
1897,300302
3067,300302
266,300302
3207,300302
1774,300302
1576,300302
3106,300302
188,300302
119,300302
2856,300302
1867,300302
2521,300302
2183,300302
1221,300302
2988,300302
48,300302
2148,300302
2819,300302
627,300302
1475,300302
355,300302
2620,300302
1979,300302
2140,300302
2933,300302
3221,300302
9866,300302
1024,300302
583,300302
7723,300302
454,300121
1357,300121
1430,300121
8525,300121
2457,300121
56,300121
2041,300121
656,300121
1611,300121
1808,300121
2262,300121
2768,300121
2791,300121
2710,300121
2905,300121
956,300121
2488,300121
2793,300121
2715,300121
2916,300121
2716,300121
646,300121
2340,300121
7653,300121
3163,300121
3181,300121
1007,300121
171,300121
1465,300121
739,300121
1373,300121
142,300121
3062,300121
3307,300121
2102,300121
554,300121
516,300121
1309,300121
1774,300121
1747,300121
97,300369
245,300369
38,300369
147,300369
271,300369
70,300369
217,300369
72,300369
1440,300369
224,300369
764,300369
1113,300369
521,300369
602,300369
1220,300369
823,300369
1300,300369
1267,300369
213,300369
890,300369
932,300369
1753,300369
1684,300369
530,300369
1127,300369
339,300369
210,300369
899,300369
1934,300369
2053,300369
2238,300369
962,300369
2280,300369
7,300369
1770,300369
2435,300369
68,300369
1362,300369
2511,300369
2514,300369
1486,300369
2610,300369
2700,300369
2731,300369
2717,300369
2786,300369
2846,300369
458,300369
2387,300369
2742,300369
1401,300369
3175,300369
2663,300369
3001,300369
2360,300369
2384,300369
3233,300369
3234,300369
1329,300369
3190,300369
1218,300369
2961,300369
2008,300369
2382,300369
3242,300369
426,300369
3407,300369
121,300369
1203,300369
1555,300369
526,300369
1249,300369
1774,300369
3314,300369
2550,300369
788,300369
2958,300369
2115,300369
2887,300369
1677,300369
1782,300369
2089,300369
1912,300369
2358,300369
1702,300369
3360,300369
1924,300369
2302,300369
781,300369
916,300369
785,300147
820,300147
858,300147
884,300147
262,300147
1011,300147
479,300147
944,300147
1078,300147
20,300147
250,300147
72,300147
134,300147
1300,300147
372,300147
905,300147
1285,300147
811,300147
332,300147
170,300147
478,300147
1569,300147
1523,300147
1191,300147
1127,300147
1787,300147
1830,300147
1740,300147
970,300147
1861,300147
617,300147
1878,300147
1112,300147
229,300147
1931,300147
1297,300147
1221,300147
1241,300147
573,300147
1236,300147
2001,300147
374,300147
1516,300147
204,300147
1993,300147
2189,300147
2042,300147
104,300147
664,300147
2241,300147
2110,300147
2218,300147
842,300147
2383,300147
1242,300147
238,300147
2435,300147
2432,300147
2419,300147
1733,300147
1642,300147
2446,300147
658,300147
1141,300147
48,300147
2312,300147
2654,300147
247,300147
480,300147
1702,300147
2767,300147
1535,300147
2393,300147
2777,300147
2183,300147
643,300147
300,300147
2026,300147
2408,300147
1960,300147
2018,300147
2873,300147
1504,300147
3041,300147
121,300147
2315,300147
3017,300147
8577,300147
3122,300147
3133,300147
3156,300147
3175,300147
2369,300147
1670,300147
3225,300147
1024,300147
862,300147
2239,300147
49,300147
3202,300147
1210,300147
3317,300147
1360,300147
2222,300147
2106,300147
8741,300147
3242,300147
1115,300147
192,300147
188,300147
316,300147
3407,300147
2715,300147
1774,300147
3171,300147
1386,300147
3258,300147
119,300147
538,300147
2420,300147
2934,300147
2405,300147
526,300147
1309,300147
2854,300147
352,300147
2817,300147
2953,300147
2909,300147
2392,300147
2089,300147
1872,300147
186,300147
7124,300147
1974,300147
3308,300147
1100,300147
1005,300147
2481,300147
125,300005
601,300005
416,300005
799,300005
968,300005
645,300005
1080,300005
1096,300005
1094,300005
945,300005
335,300005
649,300005
1109,300005
1414,300005
577,300005
1245,300005
1115,300005
129,300005
1879,300005
1959,300005
683,300005
2786,300005
2654,300005
1762,300005
206,300092
4,300092
256,300092
152,300092
100,300092
699,300092
461,300092
20,300092
1341,300092
1434,300092
1355,300092
1264,300092
451,300092
566,300092
936,300092
1688,300092
398,300092
1679,300092
259,300092
791,300092
210,300092
2138,300092
1733,300092
205,300092
1032,300092
2296,300092
1987,300092
1611,300092
1036,300092
2841,300092
585,300092
244,300092
3084,300092
3042,300092
3097,300092
118,300092
2182,300092
3208,300092
2910,300092
2661,300092
3253,300092
110,300092
1275,300092
1774,300092
1974,300092
431,300092
2864,300092
1690,300092
142,300092
809,300092
48,300092
1005,300092
3143,300092
332,300468
274,300468
397,300468
767,300468
475,300468
1289,300468
1218,300468
631,300468
115,300468
1259,300468
1885,300468
1963,300468
1679,300468
91,300468
1225,300468
2425,300468
2523,300468
2633,300468
2847,300468
2125,300468
363,300673
560,300673
63,300673
108,300673
251,300673
4,300673
232,300673
411,300673
929,300673
575,300673
1008,300673
1100,300673
115,300673
221,300673
1011,300673
1154,300673
1172,300673
42,300673
289,300673
303,300673
1286,300673
868,300673
1302,300673
1289,300673
1042,300673
1165,300673
20,300673
1236,300673
429,300673
1366,300673
692,300673
535,300673
1562,300673
1278,300673
1428,300673
1585,300673
1294,300673
1679,300673
101,300673
205,300673
1304,300673
1976,300673
1488,300673
1209,300673
143,300673
295,300673
2104,300673
592,300673
2208,300673
408,300673
492,300673
774,300673
2078,300673
1093,300673
2058,300673
698,300673
2375,300673
1400,300673
148,300673
2495,300673
426,300673
1740,300673
2612,300673
2641,300673
2213,300673
2687,300673
2121,300673
2695,300673
2425,300673
1613,300673
2319,300673
268,300673
2815,300673
249,300673
1004,300673
1385,300673
2947,300673
2435,300673
2776,300673
2275,300673
3059,300673
3042,300673
2887,300673
2035,300673
579,300673
412,300673
2593,300673
175,300673
1670,300673
2596,300673
3239,300673
3315,300673
1658,300673
3342,300673
2125,300673
2405,300673
3372,300673
3387,300673
3417,300673
538,300673
2514,300673
739,300673
2088,300673
2102,300673
2606,300673
526,300673
1373,300673
3049,300673
1667,300673
2282,300673
3258,300673
2688,300673
1774,300673
2211,300673
2953,300673
2864,300673
2263,300673
2292,300673
3414,300673
3122,300673
2729,300673
1337,300673
2549,300673
152,300590
303,300590
2,300590
110,300590
1080,300590
1137,300590
929,300590
11,300590
1463,300590
1289,300590
1015,300590
1397,300590
791,300590
1587,300590
1204,300590
854,300590
1354,300590
594,300590
1458,300590
1447,300590
1892,300590
1962,300590
1816,300590
1977,300590
544,300590
1468,300590
2016,300590
2099,300590
492,300590
1708,300590
909,300590
2271,300590
1793,300590
1642,300590
2274,300590
204,300590
136,300590
2165,300590
2018,300590
2449,300590
2465,300590
1305,300590
557,300590
2065,300590
2511,300590
2246,300590
955,300590
244,300590
2202,300590
313,300590
840,300590
2553,300590
866,300590
2330,300590
2263,300590
3032,300590
3048,300590
3140,300590
2117,300590
1898,300590
3159,300590
3339,300590
2472,300590
3055,300590
2136,300590
3414,300590
1221,300590
2960,300590
1043,300590
355,300590
516,300590
125,300533
554,300533
100,300533
24,300533
21,300533
245,300533
152,300533
256,300533
311,300533
120,300533
108,300533
505,300533
130,300533
398,300533
47,300533
728,300533
730,300533
564,300533
768,300533
708,300533
824,300533
42,300533
841,300533
848,300533
764,300533
158,300533
224,300533
909,300533
275,300533
145,300533
959,300533
907,300533
262,300533
510,300533
378,300533
692,300533
929,300533
13,300533
900,300533
147,300533
1153,300533
241,300533
572,300533
1177,300533
268,300533
335,300533
72,300533
162,300533
1206,300533
1109,300533
859,300533
110,300533
1237,300533
582,300533
597,300533
67,300533
1262,300533
45,300533
830,300533
620,300533
1219,300533
11,300533
1088,300533
1340,300533
5,300533
932,300533
808,300533
1432,300533
1042,300533
683,300533
146,300533
1247,300533
689,300533
1515,300533
1507,300533
992,300533
1208,300533
1537,300533
646,300533
1566,300533
1558,300533
1493,300533
1446,300533
1627,300533
1510,300533
704,300533
496,300533
1693,300533
1223,300533
75,300533
543,300533
1022,300533
1684,300533
595,300533
372,300533
1046,300533
1745,300533
1829,300533
1501,300533
1504,300533
82,300533
1021,300533
1879,300533
1911,300533
1919,300533
1439,300533
1547,300533
1574,300533
1334,300533
244,300533
1903,300533
1521,300533
1160,300533
1304,300533
1998,300533
639,300533
2024,300533
2069,300533
143,300533
1733,300533
1503,300533
2084,300533
1363,300533
1487,300533
1605,300533
2055,300533
1264,300533
2192,300533
204,300533
2122,300533
1324,300533
1901,300533
1861,300533
2221,300533
1633,300533
2254,300533
2255,300533
2220,300533
2267,300533
2268,300533
3320,300533
2289,300533
2252,300533
1435,300533
935,300533
1401,300533
2314,300533
1979,300533
2249,300533
312,300533
2324,300533
2428,300533
1936,300533
2424,300533
1520,300533
207,300533
91,300533
1728,300533
698,300533
1760,300533
1378,300533
48,300533
2204,300533
2475,300533
490,300533
787,300533
1359,300533
1185,300533
482,300533
1841,300533
2313,300533
2486,300533
2366,300533
2599,300533
2274,300533
1857,300533
2619,300533
558,300533
2320,300533
2285,300533
2492,300533
714,300533
2726,300533
2736,300533
2740,300533
2484,300533
1579,300533
969,300533
2018,300533
7588,300533
2841,300533
2774,300533
300,300533
1924,300533
912,300533
2933,300533
2942,300533
2399,300533
2960,300533
2727,300533
14,300655
158,300655
248,300655
328,300655
359,300655
869,300655
910,300655
327,300655
1011,300655
604,300655
1104,300655
1109,300655
1112,300655
1093,300655
1118,300655
145,300655
1357,300655
1094,300655
1309,300655
1482,300655
945,300655
711,300655
2098,300655
1953,300655
558,300655
770,300655
1517,300655
77,300655
1525,300655
2055,300655
2327,300655
1811,300655
930,300655
698,300655
2451,300655
2477,300655
2497,300655
2041,300655
969,300655
2165,300655
2309,300655
2105,300655
2393,300655
2270,300655
2530,300655
536,300655
2356,300655
268,300655
1733,300655
531,300655
2751,300655
1110,300655
2080,300655
4991,300655
2710,300655
2838,300655
2916,300655
2117,300655
2295,300655
188,300655
3189,300655
1684,300655
2856,300655
1465,300655
1444,300655
242,300655
3409,300655
516,300655
3115,300655
142,300655
2947,300655
3007,300655
3062,300655
2439,300655
48,300655
1361,300655
3360,300655
3221,300655
2729,300655
2953,300655
2930,300655
1912,300655
152,300476
4,300476
205,300476
1052,300476
2193,300476
20,300476
921,300476
2106,300476
1999,300476
2427,300476
2788,300476
2628,300476
1286,300584
620,300584
489,300584
1355,300584
615,300584
1434,300584
1442,300584
1357,300584
1249,300584
1499,300584
471,300584
998,300584
996,300584
604,300584
672,300584
1574,300584
1573,300584
1568,300584
1610,300584
87,300584
1515,300584
60,300584
1511,300584
1625,300584
1630,300584
1647,300584
1646,300584
915,300584
1684,300584
821,300584
1689,300584
1692,300584
795,300584
1734,300584
1751,300584
1758,300584
1759,300584
717,300584
1694,300584
377,300584
1121,300584
1753,300584
1806,300584
1463,300584
1616,300584
1740,300584
1859,300584
1919,300584
1894,300584
197,300584
1835,300584
1903,300584
777,300584
1997,300584
1389,300584
2012,300584
1905,300584
2024,300584
2045,300584
1631,300584
459,300584
2063,300584
1399,300584
2043,300584
1592,300584
2069,300584
483,300584
1954,300584
1898,300584
1841,300584
313,300584
2194,300584
2210,300584
1804,300584
262,300584
491,300584
2205,300584
213,300584
2197,300584
1748,300584
9100,300584
930,300584
2341,300584
2026,300584
572,300584
1401,300584
1545,300584
842,300584
2303,300584
2334,300584
584,300584
482,300584
2526,300584
1738,300584
1807,300584
1912,300584
1141,300584
1856,300584
1762,300584
2576,300584
599,300584
933,300584
2641,300584
2644,300584
2356,300584
2698,300584
2214,300584
2351,300584
2678,300584
2056,300584
157,300584
1361,300584
2287,300584
2558,300584
2847,300584
238,300584
2747,300584
2887,300584
2895,300584
1579,300584
2246,300584
2251,300584
1550,300584
216,300584
3059,300584
2408,300584
3090,300584
2260,300584
3113,300584
3119,300584
3121,300584
1558,300584
3159,300584
3001,300584
3233,300584
1024,300584
3256,300584
2324,300584
2720,300584
3292,300584
3002,300584
2801,300584
3397,300584
3219,300584
2831,300584
2701,300584
13,300507
251,300507
271,300507
364,300507
147,300507
520,300507
41,300507
5,300507
334,300507
128,300507
801,300507
768,300507
146,300507
631,300507
850,300507
183,300507
856,300507
16,300507
905,300507
273,300507
267,300507
953,300507
632,300507
951,300507
499,300507
673,300507
1039,300507
1057,300507
799,300507
1106,300507
521,300507
1094,300507
1045,300507
1177,300507
8,300507
1000,300507
1092,300507
1136,300507
1323,300507
1340,300507
112,300507
981,300507
810,300507
1468,300507
1459,300507
675,300507
1523,300507
1383,300507
1204,300507
985,300507
1741,300507
774,300507
1776,300507
308,300507
1087,300507
76,300507
1425,300507
1241,300507
857,300507
1994,300507
1086,300507
1488,300507
1224,300507
683,300507
1687,300507
2472,300507
1307,300507
1934,300507
1702,300507
714,300507
2721,300507
2679,300507
2558,300507
2944,300507
2856,300507
591,300507
1368,300507
3415,300507
289,300379
0,300379
1038,300379
770,300379
1120,300379
683,300379
369,300379
1733,300379
31,300379
2633,300379
1221,300379
866,300379
192,300251
274,300251
7,300251
108,300251
72,300251
312,300251
632,300251
1102,300251
945,300251
823,300251
1045,300251
604,300251
994,300251
1208,300251
1357,300251
1247,300251
1483,300251
1220,300251
1152,300251
494,300251
1687,300251
279,300251
1787,300251
1816,300251
1264,300251
1289,300251
1919,300251
60,300251
229,300251
2055,300251
374,300251
483,300251
2241,300251
1400,300251
372,300251
1658,300251
1921,300251
2370,300251
2745,300251
2393,300251
2633,300251
1870,300251
2869,300251
2747,300251
2316,300251
2615,300251
3140,300251
2987,300251
3027,300251
756,300251
3329,300251
1875,300251
1583,300251
2102,300251
2424,300251
1774,300251
323,300251
1309,300251
7110,300251
2139,300251
2807,300251
2909,300251
1221,300251
2676,300251
1607,300251
3268,300251
862,300251
66,300373
2102,300373
899,300373
2298,300373
3299,300373
3068,300373
2139,300373
48,300373
2686,300373
412,300373
1656,300373
2450,300373
1924,300373
7,300255
315,300255
1016,300255
1175,300255
310,300255
557,300255
1081,300255
793,300255
1860,300255
1901,300255
1400,300255
2467,300255
2171,300255
236,300255
1926,300255
1405,300255
1401,300255
781,300255
147,300512
505,300512
372,300512
12,300512
276,300512
411,300512
1461,300512
331,300512
246,300512
698,300512
1230,300512
1348,300512
1334,300512
1262,300512
1537,300512
1356,300512
1903,300512
1429,300512
2241,300512
2110,300512
244,300512
1503,300512
1225,300512
2619,300512
2633,300512
1025,300512
2812,300512
3213,300512
1221,300512
1814,300512
2856,300512
1896,300512
924,300581
312,300581
262,300581
2108,300581
1954,300581
1401,300581
2633,300581
652,300581
2827,300581
3140,300581
3243,300581
3187,300581
483,300581
558,300581
1967,300581
2711,300581
1389,300581
6311,300581
2701,300581
2676,300581
3268,300581
1102,300273
1113,300273
521,300273
147,300273
1067,300273
262,300273
213,300273
1593,300273
1127,300273
1786,300273
221,300273
1682,300273
409,300273
2011,300273
1458,300273
