93175503,301352
118313956,301352
175591751,301352
95175936,301352
84018005,301352
165059734,301352
72209929,301352
61952243,301352
38116545,301352
18411191,301352
107101099,301352
19492653,301352
81512656,301352
138265263,301352
128397086,301352
110688482,301352
53921358,301352
126119982,301352
159822861,301352
52746938,301352
152243781,301352
82603688,301352
78857356,301352
119753981,301352
97748515,301352
174291352,301352
60066184,301352
106672546,301352
96198022,301352
68909758,301352
127310102,301352
100792841,301352
128359767,301352
86462665,301352
133820164,301352
97705705,301352
67044796,301352
110287227,301352
117341215,301352
165582848,301352
114645928,301352
97351853,301352
68677659,301352
95231049,301352
93664802,301352
92830444,301352
120729892,301352
86281009,301352
57980845,301352
144810094,301352
89684606,301352
152202744,301352
69599725,301352
78705060,301352
57297654,301352
94817431,301352
58784132,301352
87735195,301352
119772804,301352
86686166,301352
81123187,301352
121399132,301352
92279707,301352
49952844,301352
114320185,301352
117783944,301352
14207483,301352
85035065,301352
22251208,301352
128407123,301352
47112418,301352
21837098,301352
163649827,301352
148251124,301352
131762524,301352
75480016,301352
126570663,301352
89877364,301352
75968995,301352
79690929,301352
101218350,301352
161219696,301352
146392096,301352
119637032,301352
95690640,301352
91395126,301352
86336852,301352
189555249,301352
117062446,301352
108706680,301352
145712327,301352
64381969,301352
57261519,300426
55518027,300426
47875358,300426
110414021,300426
180285914,302593
183927375,302593
186774863,302593
185547840,302593
187446708,302593
180285780,302593
183908505,302593
185999330,302593
186031849,302593
187795149,302593
187495305,302593
190197555,302593
20578770,302593
70356002,302593
188254410,302593
187797138,302593
70364197,302593
187826622,302593
18072400,300577
47451983,300577
44761064,300577
106305731,300577
91166542,300577
146355666,300280
133703685,300280
150917281,300280
186507975,300280
140818752,300280
131745756,300280
99204491,300280
51067873,300280
46535246,300280
82783729,300280
54196785,300280
177152344,300280
141932133,300280
103620857,300280
61338938,300280
143718926,300280
168188471,300280
124354582,300280
124706152,300280
154305885,300280
66080438,300280
38675558,300280
108266224,300280
45076122,300280
117392878,300280
145631624,300280
174565594,300280
155183597,300280
119218626,300280
149689075,300280
123283498,300280
81333736,300280
140041236,300280
119749608,300280
75022152,300280
174102911,300280
145198815,300280
127682901,300280
93501242,300280
126226269,300280
122618821,300280
36633980,300280
86900826,300280
149686974,300280
147468393,300280
183145016,300280
135112380,300280
85035065,300280
66962711,300280
152579718,300280
141914317,300280
117379354,300280
126633090,300280
55289678,300280
175053582,300280
108932928,300280
104806901,300280
141050654,300280
122328151,300280
154113420,300280
114133007,300280
109527389,300280
128781563,300280
130072747,300280
110407518,300280
102610445,300280
114712777,300280
76229467,300280
154914589,300280
127755256,300280
92987217,300280
145923556,300280
113324098,300280
100577524,300280
67818656,300280
113855514,300280
128529543,300280
94837088,300280
88363583,300280
120719711,300280
142615206,300280
140762091,300280
145224609,300280
165715832,300280
168430678,300280
115336376,300280
129136626,300280
126710700,300280
181014911,300280
111009839,300280
147938067,300280
149873446,300280
127169078,300280
109568757,300280
127203194,300280
90190947,300280
115100296,300280
99178400,300280
70049627,300280
124734696,300280
30882374,300280
113022549,300280
64334113,300280
82866520,300280
110203894,300280
157191202,300280
149417587,300280
135385879,300280
67566801,300280
73066526,300280
181238768,300280
122048911,300280
147531547,300280
104204741,300280
135813733,300280
128506718,300280
96085406,300280
56100049,300280
15379713,303130
18189194,303130
14372486,303130
26497679,303130
26003455,303130
27502789,303130
44841556,303130
14289595,303130
108525987,303130
160595783,303130
30266764,303130
63796534,300039
154422915,300039
57268703,300039
28336306,300039
131153759,300039
26291580,300039
176812032,300039
65229878,301234
142548677,301234
124442513,301234
77474386,301234
29348267,301234
113831447,301234
187815484,301234
177574261,301234
149118486,301234
18197070,301234
184658748,301234
114384759,301234
134017847,301234
23717366,301234
74730291,301234
125697202,301234
66636716,301234
186453918,301234
119024870,301234
137352543,301234
163302802,301234
82349742,301234
73074353,301234
116474415,301234
184669006,301234
80255859,301234
147087022,301234
161001379,301234
54135971,301234
140304868,301234
55513799,301234
106104460,301234
133218444,301234
111748803,301234
158251876,301234
45029993,301234
80582405,301234
64157360,301234
118663875,301234
53638069,301234
112668232,301234
94799375,301234
87373044,301234
156879330,301234
133639139,301234
133221839,301234
97674681,301234
130085556,301234
96958482,301234
122025560,301234
111087393,301234
33225158,301234
122348747,301234
183178951,301234
124817010,301234
68082250,301234
141540600,301234
70903309,301234
118309628,301234
79438926,301234
68927876,301234
63908721,301234
127785864,301234
179419172,301234
157118159,301234
74295956,301234
41543788,301234
97638387,301234
138356400,301234
113554910,301234
141934466,301234
103791556,301234
58191120,301234
143334177,301234
77977465,301234
84520043,301234
77704194,301234
80828078,301234
109361917,301234
106950751,301234
123442091,301234
75761371,301234
42142300,301234
91298097,301234
164549990,301234
131822916,301234
62185659,301234
102352965,301234
140347878,301234
163002664,301234
19397871,301234
103727259,301234
37274592,301234
18456220,301234
78403797,301234
185192910,301234
75218661,301234
123134691,301234
133640137,301234
131776725,301234
171798191,301234
72847919,301234
16736132,301234
69817755,301234
121696925,301234
122320180,301234
151552857,301234
136220756,301234
74089582,301234
168595196,301234
101457549,301234
108612364,301234
91552606,301234
60054140,301234
57309747,301234
100392809,301234
45436999,301234
86312542,301234
108240732,301234
78191699,301234
70353869,301234
105665904,301234
112086231,301234
89650728,301234
56433041,301234
99444282,301234
68018036,301234
164882608,301234
94486013,301234
172641596,301234
45510647,301234
125870094,301234
65863522,301234
68914099,301234
175868044,301234
136621529,301234
94297411,301234
178761672,301234
52389990,301234
111293256,301234
97590677,301234
169825865,301234
35756113,301234
56690793,301234
67568114,301234
59456015,301234
120277868,301234
19836139,301234
155184859,301234
170600286,301234
143701471,301234
104685219,301234
120049441,301234
130491285,301234
156251334,301234
175011286,301234
100778922,301234
125221218,301234
162929442,301234
93139827,301234
36354241,301234
85268565,301234
92212858,301234
159241944,301941
83068753,301941
126692127,301941
151552857,301941
136220756,301941
142548677,301941
33225158,301941
107194153,301941
184658748,301941
175275379,301941
186453918,301941
122941611,301941
137352543,301941
123963750,301941
134589827,301941
110467269,301941
126604781,301941
17471979,303144
29949215,303144
181849884,303144
189931202,303144
85519906,303144
72847919,302605
66130529,302605
77402690,302605
103791556,302605
65229878,302605
144187966,302605
98132244,302605
111231269,302605
20723642,302605
125870094,302605
64157360,302605
45029993,302605
43290847,302605
60054140,302605
111293256,302605
100778922,302605
87373044,302605
133221839,302605
170603906,302605
86312542,302605
75747111,302605
94297983,302605
122025560,302605
54560702,302605
90157812,302605
77474386,302605
175011286,302605
141540600,302605
68927876,302605
179419172,302605
120036217,302905
113960293,302905
122630432,302905
140770651,302905
164261598,302905
99633693,302905
182647173,302905
73416917,302905
148746694,302905
46533572,302905
163962817,302905
81333736,302905
69199892,302905
128807352,302905
112749102,302905
156583449,302905
174110852,302905
103004281,302905
4958651,302905
55292743,302905
115364136,302905
67220918,302905
98079728,302905
126200935,302905
106695256,302905
53668580,302905
131631306,302905
158996666,302905
100927249,302905
145166584,302905
128529543,302905
15983509,302905
110380419,302905
78260626,302905
113333541,302905
135385879,302905
54165820,302905
68677659,302905
176215744,302905
171535156,302905
105128915,302905
17310790,302905
187159432,302905
116216186,302905
128818294,302905
99178400,302905
104464211,302905
125052366,302905
89882771,302905
191428253,302905
155120436,302905
152950775,302905
120755139,302905
71240431,302905
97536201,302905
154871344,302905
124305845,302905
115547097,302905
103719611,302905
131063393,302905
135457489,302905
15494035,302905
138467066,302905
114419251,302905
178697361,302905
187504231,302905
57268295,302905
106372273,302905
116465275,302905
100426429,302905
118926329,302905
103802992,302905
130777305,302905
116674895,302905
107042294,302905
182753225,302905
183142071,302905
99525275,302905
147617832,302905
122935282,302905
146647409,302905
144442864,302905
129451988,302905
126209315,302905
112326083,300392
141829712,300392
160019975,300392
46948625,300392
183851525,300392
107954227,300823
121333340,300823
24400118,300823
181975742,300823
116783843,300823
39182708,300823
37599109,300823
120718859,300823
52421824,300823
82794688,300823
60785900,300823
50925847,300823
135029912,300823
96937134,300823
132022515,300823
25050568,300823
100696418,300823
103260336,300823
26212062,300823
97145282,300823
103269050,300823
40841694,300823
67316448,300823
103415601,300823
132084795,300823
122904415,300823
62743153,300823
60053818,300823
91294667,300823
89182141,300823
57896026,300823
91776010,300823
130994165,300823
139702893,301720
125307227,301720
139448561,301720
99632380,301720
100758528,301720
190602299,301720
104446991,301916
69183155,301916
74369221,301916
74636655,301916
29418299,301916
119623570,301916
66671541,301916
60006797,301916
97625972,301916
59275298,301916
133915372,301916
186506642,303153
82252342,303153
63124423,303153
57589303,303153
107419063,303153
67766735,303153
90089347,303153
89652637,303153
120746918,303153
104979383,303153
145159273,303153
69286138,303153
98299154,303153
126604781,303153
115873072,303153
71771763,303153
92461549,303153
63043793,303153
41543788,303153
141113964,301988
112263992,301988
107663574,301988
125035968,301988
72293399,301988
147938067,301988
137573014,301988
145910610,301988
174092821,302897
150998103,302897
162866313,302897
71921046,302897
92614071,302897
144734287,300983
80511282,300983
96142700,300983
91703104,300983
80718390,300983
123124941,300983
127149480,300983
130625693,300983
189673482,300983
160848473,300983
107308603,300983
69610043,300983
179024053,300983
30836552,300983
96721077,300983
144025891,300983
99205403,301632
155504169,301632
77704194,301632
146929312,301632
35706221,301128
14271060,301128
36912323,301128
25373949,301128
130524962,300427
149103431,300427
40873047,300427
152486396,300427
125183158,300427
192168535,300427
158671869,300427
69610079,300427
104979383,300428
145159273,300428
79967880,300428
120746918,300428
57589303,300428
183366802,300428
89652637,300428
92461549,300428
71771763,300428
41543788,300428
71521574,300428
186506642,300428
175720900,300428
112273230,300428
67766735,300428
107419063,300428
58204242,300428
82252342,300428
84264344,300428
69286138,300428
98299154,300428
69818621,300428
156251334,300428
100185928,300428
85751199,300428
151290547,300428
168623078,300428
113215106,300428
49279932,300428
114664316,300428
64406791,300428
70072267,300428
161992672,302734
151446986,302734
157491863,302734
140929104,302734
81350519,301954
42142300,301954
123134691,301954
133640137,301954
145905437,301954
123963750,301954
85268565,301954
168595196,301954
171798191,301954
72847919,301954
165865180,301954
163002664,301954
41543788,301954
108612364,301954
66130529,301954
100432198,301954
20723642,301954
100018818,301954
45307257,301954
183366802,301954
75218661,301954
69817755,301954
115873072,301954
122320180,301954
151552857,301954
101102896,301954
136220756,301954
74089582,301954
103791556,301954
91552606,301954
63363807,301954
65229878,301954
142548677,301954
124442513,301954
52389990,301954
82139904,301954
77474386,301954
113831447,301954
51970519,301954
64286509,301954
117099263,301954
83068753,301954
57570620,301954
108240732,301954
55851206,301954
77402690,301954
187815484,301954
170600286,301954
78191699,301954
149118486,301954
33225158,301954
80828078,301954
98132244,301954
90157812,301954
56387857,301954
70353869,301954
112086231,301954
89650728,301954
112370996,301954
184658748,301954
175275379,301954
114384759,301954
54135971,301954
62843141,301954
134017847,301954
23717366,301954
66636716,301954
186453918,301954
68018036,301954
119024870,301954
175868044,301954
137352543,301954
150980103,301954
61451781,301954
99444282,301954
168435724,301954
124697945,301954
144187966,301954
122493399,301954
184669006,301954
80255859,301954
147087022,301954
161001379,301954
164882608,301954
158251876,301954
94486013,301954
140304868,301954
11523942,301954
105665904,301954
164518012,301312
174226307,301312
177141248,301312
189294685,301312
119749608,300828
81335817,300828
106395432,300828
120414682,300828
163833062,300828
155120436,300828
116297985,300828
108568010,300828
77239745,300828
130718757,300828
156151149,300828
134086777,300828
87735195,300828
119655709,300828
40636563,300828
63483027,300828
120719711,300828
73324198,302950
134889958,302950
74068679,302950
148121337,302950
33680183,302950
141960540,302950
99863277,302950
145665036,302950
66950901,302950
66966430,302950
130845105,302950
41772616,302950
136970747,302287
60619348,302287
98021223,302287
112410436,302287
105179228,302287
65004728,302287
106898408,302287
79990694,302287
171499195,302287
126939384,300215
126944792,300215
129463188,300215
129465548,300215
129466308,300215
129464914,300215
129465999,300215
134774021,300811
164518012,300811
174226307,300811
189294685,300811
45323559,300811
192778552,300811
75649135,303262
37599109,303262
86915990,303262
17641313,303262
61700443,303262
116370320,303262
120718859,303262
69495059,303262
174727210,303262
16576328,303262
101489122,303262
46637969,303262
62743153,303262
149733879,303262
48972534,303262
46162989,303262
81848547,303262
82185594,303262
120439792,303262
102552059,303262
171248688,303262
86709472,303262
183908505,302709
180285914,302709
180285780,302709
183927375,302709
145303467,302719
161992672,302719
62239947,302719
98023533,302719
151446986,302719
162921523,302719
182282287,302719
158582734,302719
83795240,302719
168651884,302719
35726000,301698
115148628,301698
102084237,301698
108505438,301698
27971734,302011
37987061,302011
103245828,302011
20376532,302011
165663457,302011
44299861,302011
21733345,302011
28752853,302918
20609086,302918
35009948,302918
31332740,302918
44841556,302918
50145461,302918
46935793,302918
54518863,302918
66935229,302918
18212451,302918
76692074,302918
43251655,302918
55397215,302918
25062319,302918
78499073,302918
19096902,302918
32157561,302918
18431059,302918
9657882,302918
160595783,302918
17919310,302918
18189194,302918
17867876,302918
19785994,302918
60951229,302918
31712618,302918
49883514,302918
27395747,302918
26338538,302918
62041108,302918
47465850,302336
133358140,302336
133094961,302336
131912955,302336
132912295,302336
38040065,302336
133811130,302336
124221452,302336
122066244,302336
161848467,302336
21366823,300133
86915990,300133
69495059,300133
88127119,300133
149514724,300133
193086934,300133
38156749,300133
157923010,300133
110647534,302197
15873685,302197
85262639,302197
105876049,302197
33483730,302197
18804625,302197
19331732,302197
34613771,302197
87554608,302197
16564528,302197
67514688,302197
85763565,302197
24617196,302197
16531892,302197
46613013,302197
118629418,302197
20860888,302197
120764890,302197
116321721,302197
79972349,302197
115272611,302197
45231143,302197
82956754,302197
46306338,302197
142849227,302197
36319617,302197
134675050,302197
92786831,302197
144359926,302197
15142254,302197
93998705,302197
99127775,302197
150970142,302197
13005392,302197
151752797,302197
154187814,302197
37161596,302197
49827443,302197
66950901,302197
145579659,302197
151874505,302197
19719123,302197
155504169,302197
159045612,302197
36035511,302197
81393041,302197
175349498,302197
144146099,302197
27295167,302197
134550315,302197
135269926,302197
180829691,302197
182310275,302197
29067969,302197
171058071,302197
18311567,302197
45219942,302197
145665036,302197
56958540,302197
114906652,302197
136500439,302197
15830003,302197
71064039,302197
23507000,302197
177977874,302197
168987629,302197
91708664,302197
135960619,302197
96872081,302197
159366579,302197
18097203,302197
119922311,302197
163532011,302197
178808746,302197
117906447,302197
15152780,302197
96159836,302197
17720704,302197
20930398,302197
36148048,302197
62247312,302197
147613465,302197
15749367,302197
173197543,302197
149942602,302197
153469217,302197
150965386,302197
150958486,302197
129139104,302197
104634736,302197
54723089,302197
17276361,302197
128538621,302197
34343608,302197
56997555,302197
135056095,302197
20402581,302197
84773148,302197
14222100,302197
147868279,302197
179063012,302197
163028577,302197
23767319,302197
69495059,301927
175990559,301927
144752364,301927
186369960,301927
69199325,301927
44339601,301927
125215996,301927
79161138,301927
131861658,301927
48564648,300102
114367464,300102
37725640,300102
37018152,300102
38607932,300102
129204725,300102
50462497,300102
85653397,300102
37725640,303314
37018152,303314
114367464,303314
38607932,303314
23484619,303314
129204725,303314
50462497,303314
85653397,303314
177181222,303314
98850435,303314
185545120,303083
68716947,303083
74295956,303083
83291601,303083
107094581,303083
45465883,303083
143701471,303083
96958482,303083
122025560,303083
172641596,303083
104685219,303083
125221218,303083
102569799,303083
183178951,303083
69536907,303083
175011286,303083
68082250,303083
141540600,303083
70903309,303083
82252342,303083
101102896,303083
97674681,303083
147764255,303083
114664316,303083
143334177,303083
179419172,303083
157118159,303083
111587414,303083
164549990,303083
81071333,303083
191407993,303083
97412582,303083
113554910,303083
58191120,303083
77977465,303083
109361917,303083
112370996,303083
117099263,303083
121696925,303083
91298097,303083
59980176,303083
63125044,303083
103791556,303083
79388592,303083
102054305,303083
102352965,303083
140347878,303083
61918834,303083
51970519,303083
115873072,303083
133640137,303083
168595196,303083
171798191,303083
63078428,303083
98816492,303083
69817755,303083
151552857,303083
61448749,303083
134365134,303083
74089582,303083
97848555,303083
142548677,303083
168435724,303083
124442513,303083
113831447,303083
175275379,303083
127174593,303083
84264344,303083
78191699,303083
149118486,303083
58204242,303083
53670762,303083
43290847,303083
70353869,303083
203198358,303083
57309747,303083
134017847,303083
150621193,303083
186453918,303083
68018036,303083
137352543,303083
100392809,303083
110381555,303083
140304868,303083
169161852,303083
69801817,303083
73198027,303083
127905346,303083
114675001,302309
67775143,302309
65104473,302309
58037627,302309
91252175,302309
104285369,302309
158931042,302309
103738321,302309
129463188,300006
129465548,300006
129466308,300006
129464914,300006
126939384,300006
126944792,300006
129465999,300006
92476523,302667
92231350,302667
91746138,302667
136558694,302667
76405315,300850
177178863,300850
62329336,300850
30108503,300850
55903643,300850
100104677,300850
18804625,300850
78682833,300850
100975300,300850
99866399,300850
80619999,300850
105735659,300850
88370319,300850
90875318,300850
107150361,300850
72552866,300850
138343015,300850
173166744,300850
108316648,300850
112046592,300850
143710915,300850
168563664,300850
100347279,300850
190896871,300850
86709789,300850
134889958,300850
62256661,300850
100050202,300850
184710151,300850
75028723,300850
66130529,300850
82139904,300850
89893125,300850
135789156,300850
186774863,303236
183908505,303236
186031849,303236
187446708,303236
185999330,303236
185547840,303236
183927375,303236
180285914,303236
180285780,303236
187795149,303236
186774863,301045
186031849,301045
187446708,301045
185999330,301045
187795149,301045
183927375,301045
180285914,301045
180285780,301045
185547840,301045
183908505,301045
70364197,301571
187826622,301571
187797138,301571
188254410,301571
187495305,301571
20578770,301571
70356002,301571
190197555,301571
91123065,301978
123586540,301978
105382190,301978
110662619,301978
118986908,301978
86900826,301978
17922462,301978
108290373,301978
144216940,301978
128801905,301978
85027516,301978
145224609,301978
107721305,301978
183142071,301978
107408972,301978
110580315,301978
99081886,301978
124795521,301978
89400466,301978
122940184,301978
161891896,301978
165672357,301978
56583228,301978
111139053,301978
122374989,301978
92902221,301978
148351205,301978
156903003,301978
112423177,301978
126633090,301978
194547911,301978
116079143,301978
163408956,301978
152217281,301978
131063742,301978
140041236,301978
127682901,301978
146808236,301978
125985431,301978
123884051,301978
138340123,301978
185735950,301978
157969335,301978
97575946,301978
130277724,301978
147205997,301978
177516001,301978
105078534,301978
186477591,301978
36971691,301978
150119176,301978
82445825,301978
117782870,301978
67818656,301978
48253669,301978
122618821,301978
119346903,301978
152579718,301978
107678709,301978
144498190,301978
92282538,301978
119008165,301978
120719711,301978
151395826,301978
88763738,301978
160208693,301978
106709513,301978
174565594,301978
76317267,301978
122328151,301978
180279502,301978
172649925,301978
113376685,301978
170357038,301978
113022549,301978
181014911,301978
145205264,301978
165670639,301978
144931523,301978
126025067,301978
128528896,301978
153285768,301978
131063393,301978
113049812,301978
169052708,301978
166381273,301978
124211251,301978
112469305,301978
184418350,301978
106370165,301978
147317203,301978
107702988,301978
154475867,301978
163533498,301978
122883570,301978
119229395,301978
114446556,301978
119534645,301978
160551468,301978
133496665,301978
165305197,301978
141787737,301978
122942286,301978
180830530,301978
80211117,301978
194504378,301978
133572574,301978
159091692,301978
154218052,301978
117444309,301978
74730291,301637
82349742,301637
18197070,301637
177574261,301637
80582405,301637
29348267,301637
77474386,301637
163302802,301637
66636716,301637
106104460,301637
53638069,301637
41543788,301637
16736132,301637
33225158,301637
45029993,301637
138356400,301637
77704194,301637
19397871,301637
103727259,301637
37274592,301637
18456220,301637
131776725,301637
101457549,301637
125697202,301637
97638387,301637
80828078,301637
94799375,301637
55513799,301637
118663875,301637
108612364,301637
91552606,301637
57309747,301637
54135971,301637
164549990,301637
74295956,301637
111087393,301637
56433041,301637
97674681,301637
130085556,301637
121696925,301637
73074353,301637
68927876,301637
172641596,301637
65229878,301637
142548677,301637
124442513,301637
45436999,301637
113831447,301637
72847919,301637
108240732,301637
187815484,301637
78191699,301637
102352965,301637
70353869,301637
112086231,301637
89650728,301637
184658748,301637
133639139,301637
68082250,301637
86312542,301637
134017847,301637
149118486,301637
137352543,301637
99444282,301637
163002664,301637
184669006,301637
80255859,301637
147087022,301637
161001379,301637
164882608,301637
140304868,301637
103791556,301637
186453918,301637
68018036,301637
94486013,301637
45510647,301637
125870094,301637
119024870,301637
133218444,301637
65863522,301637
68914099,301637
64157360,301637
175868044,301637
52389990,301637
78403797,301637
75218661,301637
112668232,301637
136621529,301637
23717366,301637
143334177,301637
111293256,301637
87373044,301637
97590677,301637
156879330,301637
170600286,301637
133221839,301637
158251876,301637
155184859,301637
143701471,301637
96958482,301637
183178951,301637
124817010,301637
141540600,301637
70903309,301637
79438926,301637
122348747,301637
130491285,301637
63908721,301637
168595196,301637
122025560,301637
104685219,301637
118309628,301637
100778922,301637
113554910,301637
149796787,301637
114384759,301637
141934466,301637
127785864,301637
179419172,301637
157118159,301637
120049441,301637
84520043,301637
109361917,301637
123442091,301637
75761371,301637
91298097,301637
131822916,301637
58191120,301637
175011286,301637
62185659,301637
140347878,301637
185192910,301637
133640137,301637
123134691,301637
125221218,301637
105665904,301637
106950751,301637
77977465,301637
171798191,301637
69817755,301637
122320180,301637
151552857,301637
136220756,301637
74089582,301637
42142300,301637
162929442,301637
169825865,301637
111748803,301637
23061579,303252
60875311,303252
45510267,303252
126498960,303252
126324106,303252
154539380,303252
167524742,302385
127682901,302385
107042294,302385
134712805,302385
18088496,302385
26696358,302385
95591915,302385
153000365,302385
61338938,302385
135385879,302385
113029044,302385
56100049,302385
156901876,302385
100927249,302385
105128915,302385
171535156,302385
102552547,302385
158996666,302385
130448456,302385
17310790,302385
155034646,302385
114124836,302385
85264669,302385
97463119,302385
149337005,302385
128316263,302385
127771191,302385
113022549,302385
179559283,302385
154890058,302385
180279502,302385
108851628,302385
182354976,302385
83102400,302385
138824889,302385
153737996,302385
97819654,302385
135127684,302385
95641505,302385
143447430,302385
123743406,302385
179098361,302385
94806645,302385
89164585,302385
137647348,302385
132927931,302385
118019370,302385
93620930,302385
77206728,302385
180830530,302385
80211117,302385
62035633,302247
130914602,302247
108498183,302247
105972565,302247
102459623,302247
147282219,302247
120746918,301829
57589303,301829
104979383,301829
71771763,301829
112273230,301829
145159273,301829
64921899,302157
123686811,302157
100195507,302157
100037010,302157
25301270,302157
21197688,302157
169404427,302157
170117325,302157
77718339,302157
83123944,302715
145159273,302715
64146961,302715
129441323,302715
96225975,301422
108727303,301422
100783545,301422
103056598,301422
110702792,301422
28752853,303382
20609086,303382
35009948,303382
31332740,303382
44841556,303382
50145461,303382
46935793,303382
54518863,303382
66935229,303382
18212451,303382
78499073,303382
76692074,303382
43251655,303382
55397215,303382
25062319,303382
19096902,303382
18431059,303382
32157561,303382
17919310,303382
18189194,303382
18871854,303382
27395747,303382
17867876,303382
26338538,303382
19785994,303382
60951229,303382
31712618,303382
49883514,303382
62041108,303382
9657882,303382
160595783,303382
56644731,303107
112920147,303107
79896423,303107
75651225,303107
180051782,303213
176488052,303213
180134181,303213
25522145,303213
138343015,301762
123833376,301762
137932801,301762
105957530,301762
148345959,301762
130845105,301762
34381597,301762
170241050,301762
155055403,301762
134635573,301762
108525987,301762
98816492,301921
93139827,301921
66130529,301921
94799375,301921
138208045,301921
16736132,301921
92179925,301921
20723642,301921
126692127,301921
167103815,301921
97674681,301921
123963750,301921
111231269,301921
104685219,301921
183362240,301921
116474415,301921
183178951,301921
124817010,301921
68082250,301921
70903309,301921
118309628,301921
79438926,301921
63908721,301921
127785864,301921
73797943,302711
41656657,302711
88099730,302711
147915419,302711
48661237,302711
65857392,302711
164690526,302711
31401005,302711
98697426,302711
48071635,302711
52506017,302711
50314861,302711
44400577,302711
82672159,302711
112623178,302711
136655165,302711
96839829,302711
48196845,302711
53241881,302711
49160216,302711
123002754,302711
147087022,302773
164882608,302773
79388592,302773
122941611,302773
174127436,302773
84264344,302773
64406791,302773
160498953,302773
123922808,302773
82139904,302773
83554207,302773
136202203,302773
141785781,302773
97848555,302773
99415080,302773
90157812,302773
98132244,302773
110381555,302773
112668232,302773
46577613,302773
76935733,302773
19821048,302773
17535752,302773
107837733,302773
55513799,302773
32335681,302773
86436470,302773
124881662,302773
78231169,302773
94799375,302773
57309747,302773
97590677,302773
150594142,302773
156879330,302773
56433041,302773
102286957,302773
172641596,302773
109364019,302773
63124423,302773
104741432,302773
83383325,302773
129804262,302773
108612364,302773
14773217,302773
113590899,302773
191407993,302773
58559098,302773
133639139,302773
69536907,302773
81033473,302773
111587414,302773
70072267,302773
50378224,302773
133221839,302773
170603906,302773
81071333,302773
86312542,302773
45079397,302773
116668338,302773
97674681,302773
130085556,302773
123963750,302773
91552606,302773
75747111,302773
61750704,302773
127455277,302773
147029781,302773
143701471,302773
96958482,302773
122025560,302773
87180127,302773
120049441,302773
125221218,302773
104685219,302773
93354641,302773
54560702,302773
144187966,302773
79011791,302773
92179925,302773
16736132,302773
41543788,302773
102687944,302773
77474386,302773
102569799,302773
45465883,302773
183362240,302773
112370996,302773
183178951,302773
124817010,302773
175011286,302773
117099263,302773
115873072,302773
80547270,302773
68082250,302773
141540600,302773
49279932,302773
70903309,302773
145905437,302773
63125044,302773
107419063,302773
79438926,302773
118309628,302773
68927876,302773
147764255,302773
63908721,302773
127785864,302773
179419172,302773
157118159,302773
69801817,302773
63043793,302773
77704194,302773
42213622,302773
138208045,302773
118663875,302773
66130529,302773
39489864,302773
100432198,302773
82752639,302773
176757694,302773
128914258,302773
81350519,302773
85793607,302773
51970519,302773
113554910,302773
62843141,302773
57570620,302773
55851206,302773
141934466,302773
103791556,302773
107094581,302773
100018818,302773
143334177,302773
58191120,302773
133190951,302773
77977465,302773
167103815,302773
84520043,302773
19033527,302773
111087393,302773
80828078,302773
112273230,302773
40714120,302773
109361917,302773
105432879,302773
97412582,302773
78852963,302773
75218661,302773
123442091,302773
75761371,302773
91298097,302773
170989077,302773
150980103,302773
59980176,302773
74295956,302773
66645036,302773
61448749,302773
79461717,302773
131822916,302773
66636716,302773
97638387,302773
63363807,302773
88875970,302773
175344736,302773
62185659,302773
168435724,302773
102352965,302773
140347878,302773
163002664,302773
106104460,302773
203198358,302773
126604781,302773
185192910,302773
133640137,302773
123134691,302773
106030891,302773
108995966,302773
50228468,302773
45307257,302773
171798191,302773
56939587,302773
164549990,302773
72847919,302773
83302803,302773
53638069,302773
69817755,302773
131776725,302773
151552857,302773
136220756,302773
135985593,302773
107194153,302773
94297983,302773
170600286,302773
168595196,302773
142548677,302773
121696925,302773
61451781,302773
108240732,302773
23717366,302773
78191699,302773
158251876,302773
41656657,302724
164690526,302724
28381826,302724
73797943,302724
48661237,302724
88099730,302724
65857392,302724
31401005,302724
98697426,302724
50314861,302724
48071635,302724
147915419,302724
136655165,302724
53352471,302724
93827844,300495
58129148,300495
72000676,300495
119409277,300495
124099221,300495
114005414,300495
93810953,300495
19396304,300495
100516425,300495
89893125,300422
108247600,300422
73324198,300422
82856181,300422
91744154,300422
162148752,300422
131700299,300683
14830798,300683
63403231,300683
14257954,300683
74140808,300683
14393090,300683
55749746,300683
141676304,300683
69851451,300683
128848618,300683
97989652,300683
120455394,300683
38462566,300683
21405294,300683
43066837,300683
85794576,300683
114604549,300683
6997952,300683
109361917,300683
131223036,300683
130845105,300683
15366136,300683
9905072,300683
83296294,300683
177460352,300523
161891896,300523
135518347,300523
66640689,300523
124649881,300523
182895205,300523
154475867,300523
165305197,300523
125307227,302970
141113964,302970
67813737,302970
82951559,302970
124643647,302970
152993360,302970
132769180,302970
114133007,302970
133269898,302970
154088219,302970
103211480,302970
128428958,302970
144398010,302970
43663302,302970
119713937,302970
113875508,302970
68661051,302970
169482846,302970
94066997,302970
91975582,302970
109231958,302970
99528401,302970
150156606,302970
97185858,302970
115336376,302970
128818294,302970
108840035,302970
140230982,302970
100758528,302970
92510583,302970
160140150,302970
120402245,302970
153449097,302970
58163207,302970
102620984,302970
89436234,302970
45465883,300456
103532526,300456
97625972,300456
78838529,300456
115320667,300456
41832476,300456
44976162,300456
115673419,300456
116067540,300456
125575192,300456
117384658,300456
140781261,300456
110077687,300456
186774863,302780
185999330,302780
186031849,302780
