777,469
469,2319
2319,2408
76,661
661,7
7,250
250,90
90,8
8,16
16,12
12,9
9,439
439,43
43,1027
1027,1089
1089,247
247,521
521,35
35,237
237,27
27,1697
1697,1723
1723,1754
1754,137
137,1100
1100,1289
1289,948
948,232
232,368
368,1150
1150,2257
2257,67
67,1313
1313,901
901,144
144,2786
2786,390
390,1073
1073,641
641,2800
2800,2518
2518,28
28,2539
2539,2370
2370,135
135,2548
2548,2085
2085,56
56,686
686,543
543,2084
2084,777
777,2527
2527,2388
2388,2441
930,15
15,1496
1496,2772
2772,35
35,176
176,227
227,1724
1724,1872
1872,1889
1889,2122
2122,2138
2138,2410
2410,1925
1925,2562
2562,727
315,281
281,867
867,191
191,749
749,987
987,39
39,90
90,316
316,206
206,76
76,199
199,595
595,274
274,15
15,8
8,7
7,1006
1006,521
521,453
453,35
35,1562
1562,1454
1454,1632
1632,1441
1441,1115
1115,458
458,1774
1774,1798
1798,1226
1226,605
605,440
440,364
364,1904
1904,2121
2121,232
232,176
176,2338
2338,2428
2428,2443
2443,2446
2446,144
144,2481
2481,2543
2543,92
92,676
676,2522
2522,1690
1690,2562
2562,86
86,2402
2402,2622
2622,405
405,2444
25,342
342,7
7,309
309,469
469,2707
2707,1558
1558,145
25,76
76,630
630,43
43,288
288,1066
1066,9
9,582
582,336
336,8
8,754
754,1744
1744,2151
2151,1156
1156,158
158,150
150,954
954,2695
2695,144
615,43
43,173
173,34
34,437
437,58
58,9
9,8
8,286
286,237
237,835
835,218
218,1623
1623,137
137,730
730,1897
1897,1887
1887,1981
1981,606
606,1226
1226,2169
2169,0
0,1686
1686,784
784,2461
2461,2509
2509,2505
2505,2578
2578,2592
2592,777
777,2189
2189,232
232,686
686,150
22,0
0,43
43,8
8,732
732,27
27,67
67,1515
1515,9
9,1066
1066,332
332,413
413,316
316,92
92,7
7,856
856,1433
1433,1850
1850,917
917,767
767,1671
1671,1878
1878,2222
2222,1495
1495,2290
2290,95
95,2397
2397,84
84,1925
1925,364
364,401
401,2499
2499,158
158,1667
1667,2605
2605,2465
2465,1197
1197,2676
2676,1927
1927,2417
2417,86
86,2201
2201,2731
2731,2759
2759,1961
1961,727
727,146
249,25
25,22
22,2
2,7
7,252
252,1135
1135,27
27,8
8,1181
1181,286
286,76
76,35
35,1630
1630,1623
1623,1695
1695,1003
1003,1758
1758,1868
1868,319
319,1744
1744,32
32,567
567,2236
2236,412
412,2317
2317,1969
1969,142
142,2478
2478,2518
2518,47
47,2712
2712,2752
2752,2732
2732,1471
39,284
284,218
218,18
18,35
35,94
94,1100
1100,1952
1952,856
856,2420
2420,158
158,2518
2518,364
267,22
22,27
27,7
7,60
60,458
458,1030
1030,1441
1441,2499
2499,176
176,150
150,364
76,712
712,267
267,380
380,24
24,0
0,7
7,19
19,27
27,2846
2846,106
106,35
35,107
107,67
67,352
352,1573
1573,95
95,974
974,1515
1515,43
43,1646
1646,413
413,9
9,1560
1560,1748
1748,1616
1616,1445
1445,110
110,1834
1834,856
856,1534
1534,767
767,11
11,1474
1474,135
135,2053
2053,1029
1029,506
506,556
556,1791
1791,2187
2187,233
233,1150
1150,1182
1182,490
490,402
402,124
124,1495
1495,2283
2283,2027
2027,138
138,873
873,374
374,401
401,2051
2051,469
469,1342
1342,2465
2465,2412
2412,158
158,144
144,673
673,2097
2097,2511
2511,141
141,238
238,245
245,2407
2407,2634
2634,2440
2440,2638
2638,2816
2816,1868
1868,686
686,148
148,960
960,160
160,2201
2201,84
84,2725
2725,641
641,2199
2199,1088
1088,102
102,1825
1825,1777
1777,1778
1778,404
404,1245
1245,2265
2265,146
146,156
156,1576
249,661
661,8
8,9
9,76
76,96
96,88
88,35
35,0
0,18
18,1511
1511,856
856,1507
1507,968
968,280
280,929
929,2313
2313,2426
2426,150
150,390
390,2740
2740,364
364,229
0,712
712,10
10,856
856,1791
1791,224
224,160
160,2444
2444,777
777,686
686,7
7,960
960,727
727,364
364,102
102,146
595,90
90,25
25,1006
1006,9
9,18
18,0
0,877
877,43
43,1165
1165,27
27,35
35,948
948,237
237,383
383,34
34,856
856,915
915,2228
2228,60
60,135
135,233
233,2307
2307,2335
2335,2359
2359,2500
2500,319
319,1092
1092,641
641,2199
2199,2129
2129,86
592,281
281,367
367,96
96,974
974,1483
1483,1720
1720,2069
2069,1993
1993,2428
2428,2086
162,615
615,173
173,90
90,410
410,0
0,10
10,218
218,309
309,2307
2307,2306
2306,138
138,150
150,2558
76,284
284,25
25,206
206,1133
1133,1044
1044,1259
1259,269
269,18
18,1388
1388,1409
1409,1588
1588,1518
1518,961
961,137
137,590
590,2153
2153,56
56,1148
1148,889
889,641
641,1346
477,0
0,334
334,27
27,35
35,713
713,1562
1562,286
286,1832
1832,339
339,1791
1791,185
185,138
39,206
206,963
963,8
8,15
15,0
0,1217
1217,438
438,60
60,521
521,1052
1052,1582
1582,274
274,237
237,856
856,2350
2350,7
7,1100
1100,150
150,364
364,2496
2496,2564
2564,2611
2611,2668
2668,144
144,863
863,2388
2388,2201
2201,1825
1825,2768
738,615
615,218
218,1462
1462,95
95,149
149,2224
2224,2347
2347,135
135,2294
2294,2575
2575,287
287,146
76,749
749,39
39,206
206,25
25,1046
1046,7
7,41
41,8
8,951
951,107
107,1471
1471,1066
1066,458
458,213
213,376
376,2103
2103,2118
2118,2263
2263,2249
2249,2593
2593,2635
218,0
0,25
25,9
9,267
267,1141
1141,558
558,27
27,244
244,10
10,35
35,67
67,60
60,43
43,93
93,458
458,1698
1698,247
247,856
856,301
301,1631
1631,1808
1808,1822
1822,237
237,265
265,1100
1100,1578
1578,1029
1029,1030
1030,2053
2053,469
469,412
412,319
319,1878
1878,232
232,1150
1150,233
233,158
158,124
124,2310
2310,185
185,222
222,7
7,2123
2123,2441
2441,2444
2444,2097
2097,142
142,1073
1073,2464
2464,86
86,2580
2580,1893
1893,364
364,135
135,2137
2137,2199
2199,150
150,2725
2725,2675
2675,2700
2700,727
727,2201
2201,156
156,146
0,187
187,39
39,928
928,274
274,43
43,716
716,35
35,1044
1044,917
917,340
340,2160
2160,2203
2203,2235
2235,812
812,1969
1969,364
364,144
144,401
401,142
142,141
141,150
150,2559
2559,2571
2571,873
873,777
777,1197
1197,2767
2767,86
86,32
32,1141
1141,1971
1971,727
8,756
756,9
9,177
177,40
40,7
7,10
10,35
35,1397
1397,568
568,523
523,835
835,237
237,1100
1100,736
736,232
232,2208
2208,402
402,890
890,2344
2344,390
390,2407
2407,144
144,2368
2368,2038
2038,2084
2084,2675
15,173
173,76
76,72
72,661
661,24
24,212
212,1820
1820,1019
1019,135
135,144
144,2370
2370,641
253,25
25,9
9,0
0,24
24,27
27,412
412,7
7,1301
1301,1521
1521,92
92,835
835,523
523,116
116,1797
1797,35
35,1433
1433,856
856,1940
1940,525
525,2090
2090,2028
2028,1791
1791,766
766,1182
1182,233
233,782
782,1900
1900,1844
1844,1305
1305,2249
2249,469
469,777
777,2547
2547,2197
2197,86
86,144
144,1197
1197,2084
2084,960
960,2729
2729,2581
2581,145
145,2071
2071,2259
16,10
10,1310
1310,60
60,1965
1965,1990
1990,1226
1226,873
873,149
149,144
144,2629
2629,727
727,2807
0,316
316,27
27,429
429,10
10,40
40,1474
1474,164
164,35
35,9
9,475
475,319
319,622
622,1331
1331,274
274,458
458,1534
1534,15
15,2065
2065,352
352,135
135,231
231,2175
2175,233
233,856
856,2305
2305,95
95,873
873,401
401,390
390,673
673,1227
1227,2511
2511,2479
2479,1610
1610,2370
2370,102
267,25
25,18
18,7
7,288
288,1512
1512,108
108,915
915,767
767,1507
1507,1991
1991,2174
2174,414
414,2356
2356,954
954,2490
2490,1893
90,25
25,15
15,61
61,1035
1035,439
439,7
7,274
274,1543
1543,10
10,27
27,1664
1664,247
247,856
856,18
18,237
237,1798
1798,1186
1186,1289
1289,1928
1928,412
412,390
390,2441
2441,2315
2315,2568
2568,873
873,686
686,543
543,2071
2071,2758
2758,138
138,146
25,76
76,473
473,15
15,90
90,1022
1022,316
316,342
342,332
332,0
0,39
39,439
439,1200
1200,244
244,1271
1271,1186
1186,7
7,27
27,974
974,1580
1580,176
176,237
237,458
458,9
9,1128
1128,1433
1433,139
139,319
319,992
992,2220
2220,2251
2251,2338
2338,1640
1640,1887
1887,144
144,402
402,2408
2408,2428
2428,1846
1846,2473
2473,390
390,2245
2245,1073
1073,142
142,1613
1613,2543
2543,641
641,392
392,86
86,35
35,2616
2616,2635
2635,2796
2796,138
138,1570
76,971
971,9
9,764
764,1946
1946,392
392,1471
1471,1433
1433,95
95,2323
2323,873
595,661
661,8
8,88
88,880
880,1917
1917,1226
1226,2420
2420,94
94,142
5,0
0,25
25,39
39,448
448,7
7,475
475,458
458,1443
1443,110
110,856
856,237
237,352
352,873
873,899
899,32
32,158
158,402
402,1831
1831,124
124,319
319,2171
2171,160
160,149
149,2197
2197,2265
2265,777
777,2402
2402,2817
2817,572
572,31
31,2646
2646,960
960,727
727,2071
2071,1570
162,615
615,98
98,9
9,412
412,440
440,4
4,697
697,60
60,43
43,218
218,764
764,319
319,1897
1897,708
708,90
90,629
629,2429
2429,2265
2265,686
686,160
160,727
458,27
27,1433
1433,1681
1681,1774
1774,948
948,0
0,402
402,641
641,413
413,412
412,86
86,1887
76,25
25,96
96,622
622,126
126,1973
1973,1977
1977,1681
1681,1356
1356,1073
1073,873
873,2628
106,1511
1511,95
95,1092
1092,150
294,367
367,523
523,0
0,319
319,251
251,1629
2766,274
274,1603
1603,708
708,237
237,880
880,402
402,2403
2403,86
86,2603
2603,339
339,2709
2709,2741
2741,2748
2748,1825
1825,490
25,206
206,1226
1226,506
506,520
520,233
233,960
90,34
34,16
16,7
7,15
15,27
27,274
274,429
429,35
35,309
309,1567
1567,336
336,100
100,835
835,1664
1664,1623
1623,915
915,8
8,767
767,60
60,1100
1100,1942
1942,232
232,233
233,9
9,2276
2276,784
784,414
414,469
469,144
144,954
954,412
412,1073
1073,2084
2084,873
873,2548
2548,152
152,2581
2581,150
150,888
888,146
146,2758
2758,2441
2441,2465
19,40
40,7
7,15
15,0
0,31
31,10
10,1288
1288,218
218,458
458,1115
1115,1747
1747,1811
1811,237
237,469
469,35
35,402
402,767
767,523
523,581
581,1029
1029,2006
2006,32
32,506
506,124
124,149
149,144
144,1523
1523,1486
1486,2123
2123,1272
1272,2175
2175,390
390,954
954,1986
1986,1073
1073,28
28,86
86,2555
2555,2558
2558,873
873,2084
2084,2518
2518,2407
2407,2548
2548,2085
2085,2581
2581,2674
2674,777
777,2708
2708,960
960,602
602,2675
2675,2441
2441,156
156,1245
1245,2071
2071,102
102,1203
182,976
976,274
274,1377
1377,27
27,812
812,266
266,766
766,2309
2309,412
412,1747
1747,2199
2199,710
710,157
332,94
94,1805
1805,1969
1969,2360
2360,1806
1806,2441
2441,1073
1073,86
86,2370
2,218
218,365
365,1754
1754,412
412,1904
1904,1111
1111,28
28,2529
2529,727
727,145
25,975
975,264
264,342
342,72
72,27
27,7
7,113
113,95
95,9
9,1265
1265,917
917,402
402,469
469,1865
1865,10
10,401
401,2403
2403,2265
218,316
316,5
5,1471
1471,974
974,846
846,1356
1356,873
182,923
923,15
15,191
191,749
749,39
39,367
367,72
72,440
440,274
274,10
10,1377
1377,1393
1393,1462
1462,812
812,95
95,35
35,730
730,764
764,1518
1518,137
137,266
266,1919
1919,213
213,1473
1473,1923
1923,2069
2069,2077
2077,135
135,364
364,232
232,2793
2793,229
229,2439
2439,138
138,1728
1728,0
0,2237
2237,710
710,2768
39,615
615,43
43,218
218,0
0,9
9,723
723,1653
1653,1995
1995,961
961,873
342,39
39,61
61,8
8,1415
1415,35
35,237
237,1511
1511,47
47,1534
1534,180
180,857
857,1986
1986,158
158,1981
1981,1226
1226,124
124,401
401,2015
2015,873
173,250
250,1023
1023,8
8,10
10,1369
1369,18
18,116
116,237
237,137
137,319
319,1019
1019,31
31,856
856,232
232,2245
2245,2686
2686,2746
2746,2653
2653,154
154,158
987,15
15,274
274,1250
1250,60
60,322
322,0
0,95
95,1884
1884,137
137,873
873,2159
2159,469
469,263
263,2259
2259,960
960,144
144,2441
2441,727
43,218
218,7
7,9
9,429
429,10
10,76
76,340
340,352
352,1942
1942,1893
1893,232
232,144
144,2159
2159,1126
1126,2829
2829,543
90,173
173,7
7,330
330,877
877,274
274,1378
1378,1511
1511,9
9,1642
1642,734
734,309
309,1868
1868,1890
1890,767
767,142
142,1623
1623,232
232,2128
2128,2053
2053,1992
1992,1562
1562,2426
2426,2449
2449,16
16,2552
2552,835
835,2071
2071,2692
2692,365
365,392
253,25
25,353
353,1034
1034,7
7,429
429,218
218,716
716,46
46,27
27,1521
1521,158
158,35
35,237
237,60
60,915
915,309
309,1942
1942,2099
2099,76
76,402
402,142
142,1486
1486,94
94,2409
2409,101
101,469
469,2370
2370,2568
2568,144
144,2084
2084,1170
1170,685
342,661
661,1181
1181,35
35,9
9,521
521,697
697,730
730,76
76,412
412,227
227,1066
1066,880
880,137
137,1846
1846,212
212,1940
1940,1946
1946,142
142,499
499,2785
2785,2219
2219,2242
2242,2398
2398,2115
2115,2771
2771,2368
2368,2636
2636,2391
2391,152
152,2464
2464,2754
2754,2245
315,40
40,440
440,27
27,1054
1054,352
352,47
47,247
247,1887
1887,2133
2133,137
137,90
90,2056
2056,144
144,138
138,1925
1925,2189
597,661
661,2
2,334
334,429
429,244
244,1228
1228,35
35,319
319,1798
1798,918
918,1553
1553,1923
1923,1226
1226,2152
2152,890
890,180
180,1826
1826,1126
1126,364
364,149
149,960
960,148
148,2768
284,173
173,1044
1044,187
187,46
46,1277
1277,269
269,35
35,458
458,274
274,570
570,319
319,1925
1925,232
232,135
135,2495
2495,1062
218,1246
1246,31
31,521
521,9
9,622
622,1092
1092,899
899,237
237,93
93,1100
1100,2026
2026,952
952,233
233,369
369,861
861,2446
2446,469
469,2477
2477,673
673,1870
1870,777
777,710
710,2543
2543,727
727,2318
2318,150
281,330
330,25
25,880
880,856
856,319
319,1297
1297,785
785,2351
2351,686
43,252
252,330
330,437
437,9
9,412
412,1257
1257,309
309,227
227,319
319,274
274,1846
1846,1798
1798,459
459,232
232,2090
2090,1653
1653,520
520,2007
2007,2230
2230,158
158,1313
1313,2257
2257,2260
2260,2298
2298,1986
1986,2786
2786,901
901,873
873,2199
2199,2749
2749,1486
162,419
419,1006
1006,0
0,561
561,116
116,95
95,24
24,458
458,1172
1172,2018
2018,2228
2228,2479
2479,413
413,144
1040,9
9,561
561,412
412,218
218,92
92,1066
1066,1003
1003,1951
1951,556
556,846
846,2171
2171,2431
2431,2426
2426,2477
2477,150
150,784
784,641
641,364
364,251
18,0
0,27
27,244
244,2846
2846,31
31,113
113,568
568,9
9,43
43,1474
1474,413
413,640
640,1544
1544,11
11,856
856,506
506,392
392,1174
1174,1900
1900,2310
2310,412
412,2224
2224,2164
2164,144
144,401
401,1342
1342,2465
2465,673
673,2097
2097,1073
1073,86
86,1448
1448,2638
2638,2822
2822,2033
2033,960
960,2719
2719,2543
2543,150
150,2259
315,30
30,334
334,90
90,737
737,27
27,429
429,244
244,35
35,568
568,458
458,697
697,653
653,1077
1077,1553
1553,523
523,340
340,364
364,2152
2152,847
847,784
784,2312
2312,160
160,2470
2470,0
0,1667
1667,2440
2440,402
402,489
489,960
960,2889
267,218
218,9
9,437
437,264
264,35
35,1418
1418,95
95,2774
2774,108
108,856
856,1942
1942,1150
1150,520
520,462
462,402
402,901
901,2494
2494,2530
2530,86
86,2588
2588,641
641,150
314,218
218,39
39,754
754,1942
1942,873
873,2344
2344,2164
2164,144
144,364
364,929
929,2083
2083,727
316,8
8,1022
1022,76
76,439
439,244
244,1194
1194,27
27,1715
1715,18
18,1150
1150,2251
2251,2473
2473,641
641,392
392,2579
2579,32
32,364
364,2635
2635,1408
630,9
9,27
27,35
35,1754
1754,458
458,2211
2211,2159
2159,2217
2217,2548
2548,2242
39,0
0,47
47,8
8,332
332,35
35,1381
1381,9
9,48
48,227
227,237
237,16
16,880
880,856
856,469
469,1936
1936,556
556,94
94,402
402,2359
2359,2426
2426,390
390,1609
1609,899
899,1073
1073,2676
2676,2626
2626,2040
2040,1825
43,267
267,35
190,39
39,521
521,464
464,754
754,35
35,95
95,1603
1603,10
10,504
504,9
9,917
917,383
383,1868
1868,227
227,1928
1928,76
76,137
137,233
233,685
685,936
936,124
124,2401
2401,138
138,1986
1986,2452
2452,641
641,873
873,144
144,2581
2581,2657
2657,686
686,0
0,150
150,2628
2628,149
149,404
567,233
233,2335
2335,142
100,383
383,458
458,2787
2787,2543
2543,960
252,15
15,25
25,1255
1255,27
27,35
35,1987
1987,135
135,1942
1942,2422
2422,144
144,727
294,254
254,316
316,0
0,7
7,1209
1209,1267
1267,10
10,247
247,18
18,605
605,95
95,309
309,841
841,9
9,812
812,1560
1560,1756
1756,1824
1824,856
856,383
383,556
556,785
785,873
873,960
960,2700
2700,146
146,1825
1825,1197
40,206
206,0
0,7
7,1200
1200,41
41,27
27,35
35,568
568,286
286,1591
1591,237
237,247
247,1763
1763,339
339,1433
1433,1030
1030,812
812,2172
2172,412
412,124
124,1704
1704,856
856,144
144,2107
2107,263
263,2265
2265,2641
2641,146
477,0
0,200
200,227
227,1474
1474,1942
1942,396
396,2058
2058,1802
320,5
5,0
0,39
39,630
630,974
974,9
9,95
95,365
365,873
873,1495
1495,144
144,35
35,2428
2428,1445
1445,2086
2086,2676
2676,2312
2312,1408
1408,102
39,367
367,0
0,1355
1355,1521
1521,9
9,1720
1720,222
222,144
289,173
173,9
9,437
437,737
737,1188
1188,1301
1301,697
697,286
286,35
35,60
60,339
339,1749
1749,1805
1805,137
137,1962
1962,180
180,364
364,2100
2100,2157
2157,469
469,1942
1942,2205
2205,2399
2399,221
221,2447
2447,138
138,232
232,641
641,2294
2294,915
915,86
86,2548
2548,1151
1151,686
686,727
206,39
39,458
458,1899
1899,1029
1029,142
142,2017
2017,2024
2024,319
319,2243
2243,47
47,364
364,954
954,2600
2600,2611
2611,2662
2662,155
155,146
38,218
218,332
332,458
458,1986
8,1028
1028,76
76,15
15,760
760,437
437,1185
1185,595
595,288
288,9
9,1186
1186,1194
1194,46
46,974
974,487
487,237
237,365
365,880
880,458
458,1798
1798,352
352,137
137,1989
1989,1653
1653,556
556,185
185,2102
2102,469
469,32
32,2469
2469,1961
1961,2266
2266,1986
1986,10
10,94
94,2440
2440,144
144,2458
2458,150
150,2509
2509,1285
1285,2534
2534,835
835,2628
2628,777
777,2071
2071,2709
2709,154
154,2312
2312,1226
289,39
39,176
176,1521
1521,392
392,2499
2499,2370
2370,2647
25,8
8,1151
1151,2255
2255,2543
2543,1196
30,1020
1020,7
7,35
35,1923
1923,124
124,160
160,144
144,101
101,148
148,489
489,32
32,2646
2646,1197
1197,960
22,330
330,1259
1259,9
9,1424
1424,144
7,330
330,47
47,237
237,1889
1889,1289
1289,1953
1953,556
556,2839
2839,2426
2426,2432
2432,2057
2057,2704
2704,2888
173,90
90,365
365,139
139,224
224,402
402,2497
2497,1825
25,90
90,464
464,521
521,109
109,1054
1054,35
35,412
412,1371
1371,116
116,95
95,1603
1603,812
812,504
504,856
856,1720
1720,137
137,1681
1681,227
227,265
265,1759
1759,1534
1534,237
237,1861
1861,915
915,213
213,309
309,2028
2028,1576
1576,767
767,0
0,1942
1942,2306
2306,414
414,233
233,1553
1553,221
221,2371
2371,469
469,641
641,2404
2404,364
364,2892
2892,2209
2209,251
251,873
873,144
144,686
686,2581
2581,777
777,2816
2816,543
543,2129
2129,2199
2199,1486
1486,238
238,727
727,1197
1197,150
2,25
25,107
107,1798
1798,1553
1553,232
232,224
224,158
158,2171
2171,2426
2426,469
469,1826
1826,641
641,960
960,364
9,1144
1144,8
8,437
437,274
274,561
561,7
7,60
60,1424
1424,1578
1578,1513
1513,1603
1603,887
887,192
192,570
570,339
339,95
95,1771
1771,458
458,1681
1681,1066
1066,1925
1925,762
762,364
364,137
137,2221
2221,425
425,1226
1226,124
124,2249
2249,469
469,2452
2452,641
641,2473
2473,1269
1269,86
86,1126
1126,251
251,777
777,2391
2391,2086
2086,150
150,2628
2628,1408
1408,2259
2259,2199
294,173
173,16
16,460
460,100
100,0
0,561
561,815
815,60
60,247
247,1445
1445,137
137,1953
1953,1681
1681,135
135,890
890,1986
1986,84
84,777
777,2644
2644,2711
2711,2735
2735,873
873,144
144,413
413,1552
1552,1197
281,12
12,227
227,237
237,76
76,137
137,319
319,144
144,404
404,2375
2375,873
873,0
2,8
8,661
661,237
237,1754
1754,86
86,961
961,32
32,150
150,2370
25,254
254,7
7,247
247,35
35,76
76,1018
1018,1591
1591,352
352,1805
1805,1830
1830,469
469,767
767,1981
1981,2224
2224,2057
2057,2379
2379,28
28,1675
1675,873
873,2548
2548,2633
2633,2661
2661,2836
2836,2707
2707,960
960,102
102,727
727,686
686,2201
9,521
521,218
218,2712
2712,150
2,9
9,428
428,1865
1865,641
641,251
251,727
1591,95
95,35
35,462
462,150
150,158
158,2541
2541,2694
2694,2071
25,2
2,464
464,1054
1054,8
8,352
352,523
523,7
7,137
137,2380
2380,10
10,901
901,2175
2175,1986
1986,2815
2815,2382
2382,2238
2238,2376
2376,2670
2670,2548
2548,2741
2741,1343
42,7
7,60
60,375
375,43
43,383
383,1582
1582,100
100,1702
1702,18
18,1763
1763,1100
1100,961
961,135
135,1226
1226,2474
2474,2543
2543,2698
2698,54
54,364
364,145
145,2071
2071,2465
731,1021
1021,27
27,412
412,1259
1259,10
10,961
961,2276
2276,2617
264,39
39,993
993,1190
1190,92
92,856
856,2187
2187,1150
1150,401
401,2422
856,126
126,1576
1576,2688
190,98
98,439
439,244
244,1268
1268,10
10,1691
1691,1923
1923,396
396,1305
1305,686
686,2671
2671,710
710,2587
2587,2760
22,39
39,27
27,764
764,1019
1019,1754
1754,47
47,368
368,150
150,641
641,2610
2610,2581
2581,777
777,94
94,1681
84,232
232,7
7,2645
2645,144
144,1825
1825,2297
15,60
60,90
90,9
9,429
429,35
35,458
458,1716
1716,1836
1836,212
212,27
27,1925
1925,1289
1289,412
412,469
469,94
94,1942
1942,369
369,1602
1602,1160
1160,180
180,124
124,101
101,390
390,150
150,221
221,2771
2771,2385
2385,777
777,2696
2696,2370
2370,2733
249,90
90,0
0,1623
1623,251
251,2744
479,7
7,35
35,47
47,237
237,1534
1534,1561
1561,856
856,233
233,144
144,402
402,2107
2107,150
8,0
0,429
429,106
106,15
15,35
35,309
309,1488
1488,570
570,274
274,856
856,506
506,1990
1990,392
392,2059
2059,556
556,469
469,94
94,76
76,2221
2221,736
736,381
381,412
412,873
873,158
158,2496
2496,404
404,144
144,2200
2200,2137
595,15
15,35
35,1521
1521,392
392,144
144,374
374,1341
1341,158
2769,35
35,504
504,1942
1942,2420
2420,390
390,873
1054,10
10,47
47,1361
1361,1883
1883,961
961,1226
1226,2136
2136,232
232,138
138,150
150,2615
2615,392
392,2646
2646,364
364,2199
2199,2691
2691,144
144,135
135,727
727,2164
25,342
342,10
10,915
915,1923
1923,727
2,1038
1038,439
439,180
180,873
873,1305
206,410
410,877
877,418
418,1288
1288,274
274,31
31,35
35,1471
1471,352
352,90
90,67
67,93
93,1942
1942,1802
1802,2370
2370,401
401,142
142,364
364,2200
2015,1692
1692,2529
2529,2603
2603,1536
1536,2433
2433,2715
35,15
15,2057
2057,2242
2242,777
777,727
727,1741
316,24
24,1207
1207,856
856,2640
2640,144
315,515
515,25
25,375
375,9
9,35
35,450
450,10
10,1077
1077,1872
1872,1553
1553,135
135,232
232,2117
2117,402
402,2322
2322,221
221,2000
2000,1460
1460,686
686,2391
2391,144
39,0
0,951
951,27
27,475
475,7
7,1260
1260,35
35,10
